year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,7,11,6,,,,0,0,0,0,0,0,0,,4,31.536095411687946,62.664200077530026,,,9.400731400505302,4,223.0,0.0,35985.25,0,,,,581,245,0.0,0.0
1998,7,11,9,,,17.07268993007856,3,0,0,0,3,40625,1,2.0,3,29.52641148600702,59.494905687690064,990.3572692585727,992.3572692585727,8.226049690048194,3,292.0,113.71604603668075,35985.375,1,-102.21068501797808,126.4737846533898,-74.48888556494646,581,229,0.0,0.0
1998,7,11,12,-2.7137471168104095,-38.15026120021804,20.24587543718917,0,0,0,0,0,275000,1,4.0,4,29.52641148600702,59.494905687690064,987.6435221417623,991.6435221417623,9.66637043510783,4,292.0,295.86351363515985,35985.5,1,0.0,0.0,0.0,581,229,0.0,0.0
1998,7,11,15,-1.0973212864476956,-14.781351283102081,19.624637346648377,0,0,0,0,0,393750,1,6.0,4,30.952557357992262,58.48947007798811,986.5462008553146,992.5462008553146,10.787947358817933,4,292.0,354.02615395598616,35985.625,1,-31.959352656264965,61.77043276078342,52.860061873279676,574,228,0.0,0.0
1998,7,11,18,2.7419883569466763,38.547280760788965,25.37054807563749,0,0,0,0,0,930625,1,6.0,4,29.52641148600702,59.494905687690064,989.2881892122614,995.2881892122614,9.273593805217148,4,292.0,544.2675241366053,35985.75,1,32.426500140931495,62.013418327300634,-52.860061873279676,581,229,0.0,0.0
1998,7,11,21,1.0854759751791425,15.259782948500428,27.13267607946982,0,0,0,0,0,2156875,3,6.0,4,29.52641148600702,59.494905687690064,990.3736651874405,996.3736651874405,7.66445022547854,4,292.0,828.585925394985,35985.875,1,0.0,0.0,0.0,581,229,0.13847992487847038,69.0
1998,7,12,0,-0.42570334079573513,-6.544704816783517,8.455418821124914,0,0,0,2,0,1860000,1,6.0,0,26.785277589304663,53.66556133972052,989.9734302317468,995.9734302317468,9.181618047550865,0,310.0,769.4520051971083,35986.0,1,-9.89985775545642,10.125940246666376,2.127788124035685,575,201,0.956614432824395,271.0
1998,7,12,3,0.6454017387708881,9.831460333071679,9.141944710476965,0,0,0,0,0,1706250,1,6.0,0,27.052892777265605,53.23759900009543,990.6188319705176,996.6188319705176,9.788229661505682,0,310.0,736.9642076119388,35986.125,1,-14.126853259263271,17.26144627859426,9.919150398095514,573,200,1.0355872362935454,369.0
1998,7,12,6,1.1394587963071536,17.17401360235602,8.527169656877449,0,0,0,0,0,116875,1,2.0,1,27.365902713160665,52.50382590051058,991.7582907668248,993.7582907668248,9.523216555361362,1,310.0,192.8794129702041,35986.25,1,-24.15357473904463,26.795423974523683,11.601705620289792,570,198,0.0,0.0
1998,7,12,9,0.681979836167302,10.136355603740839,4.076761271558207,0,0,2,0,0,896875,2,2.0,1,27.783604846481296,52.23934099833477,992.4402706029921,994.4402706029921,7.584424670772611,1,310.0,534.3071955074976,35986.375,1,-8.672965399805534,17.745882582733568,15.482119357954279,568,198,0.0,0.0
1998,7,12,12,-1.4662832204492589,-20.012898934130973,8.14231996972354,0,0,1,0,0,741875,1,2.0,0,30.504632568331058,49.803485759069076,990.9739873825429,992.9739873825429,8.612660165367538,0,310.0,485.94870800589615,35986.5,1,-77.78690055621205,127.36756973755708,100.85482597629844,553,196,0.0,0.0
1998,7,12,15,-0.13943627113010734,-1.9162785560811528,10.58453492040142,0,0,0,0,0,1478750,1,4.0,0,30.273246937884903,50.266571629006656,990.8345511114127,994.8345511114127,8.32822485556249,0,310.0,686.0763399172722,35986.625,1,14.823582942773777,17.125757789316015,-8.576302734688442,555,197,0.0,0.0
1998,7,12,18,1.3969049209984952,19.178957493266523,7.170153193619699,0,0,0,0,1,1241875,0,3.6400491944463282,0,30.305976921756898,49.949021425910836,992.2314560324112,995.8715052268576,8.824409709220408,1,310.0,628.7297431365046,35986.75,2,-10.16153460875798,10.233693599352353,1.2131360519080823,554,196,0.0,0.0
1998,7,12,21,-0.14929235595132923,-2.0745040072954994,4.997769390578833,0,0,0,0,0,1301250,0,3.777438072413497,0,29.90678535014079,50.23747606681251,992.0821636764599,995.8596017488734,8.809159327336745,1,310.0,643.584290824953,35986.875,2,9.267848589536257,17.458963261485604,-14.796025840993076,556,196,0.0,0.0
1998,7,13,0,-0.12437080588933895,-1.7075624573288357,5.798931760934938,0,0,0,0,0,406250,0,1.9554574628308183,1,30.305976921756898,49.949021425910836,991.9577928705705,993.9132503334014,9.511925897945677,2,310.0,359.6017119844745,35987.0,2,-9.230483731514735,17.43915739378176,14.796025840993076,554,196,0.0,0.0
1998,7,13,3,1.0746633437617856,14.498297260691665,5.7088317247465605,0,0,0,0,0,1205625,2,4.0,0,30.90005674893694,49.50976746349637,993.0324562143323,997.0324562143323,9.722835476761174,0,310.0,619.4855579675225,35987.125,1,-13.970083691252809,26.077269958842717,22.019554268098915,551,196,0.0,0.0
1998,7,13,6,0.5953606696907081,7.726880005413591,5.174517369625683,0,0,0,0,0,1308750,1,4.0,0,32.26406789392174,48.453316250531095,993.6278168840231,997.6278168840231,10.283320306977263,0,310.0,645.4363357783911,35987.25,1,-33.1111854712479,60.43479850393094,50.55703973631521,544,196,0.0,0.0
1998,7,13,9,-0.6165984437057341,-8.007599029796618,10.921395009097104,0,0,0,0,0,1493750,1,4.0,0,32.241102230828545,48.78129068022199,993.0112184403173,997.0112184403173,9.389934971060464,0,310.0,689.547237313759,35987.375,1,10.281978681725045,10.31715387419392,-0.8512217409972015,545,197,0.0,0.0
1998,7,13,12,-0.8625588597125897,-11.194707923968151,7.632629093095311,0,0,0,0,0,1553750,1,4.0,0,32.26406789392174,48.453316250531095,992.1486595806048,996.1486595806048,8.976743620589346,0,310.0,703.2595435954387,35987.5,1,-10.279378405855093,10.314562465907427,0.8512217409972015,544,196,0.0,0.0
