year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,7,22,12,35996.5,13,13,568,368,538,49.07701578174405,177.27368900609375,1003.3011223009831,1003.3011223009831,625,14.104739588693906,0.0,8.228847138121955,5.410422268330149,1,1,3,0,0,0,0,,,,,,2.3762115649236817,1091.0
1998,7,22,15,35996.625,13,13,568,359,538,49.12537142045002,-179.83950804016538,1002.5956673387435,1002.5956673387435,625,14.104739588693906,0.0,7.803040324293857,5.711759190537341,1,1,0,0,0,0,0,-0.7054549622396007,-70.01674137744298,1.792300566253703,70.0396774295508,-6.463768432700273,2.367014954726489,1119.0
1998,7,22,18,35996.75,17,17,568,351,538,49.07701578174405,-177.27368900609375,1002.0314716707431,1002.0314716707431,625,14.104739588693906,0.0,8.436473168282886,6.730716085833191,1,1,0,0,0,0,0,-0.5641956680003204,62.29303267730917,-1.792300566253703,62.31881145734489,-5.173253118218209,1.8938507846989312,1075.0
1998,7,22,21,35996.875,22,22,568,344,538,48.96436644880664,-175.03718490699598,1002.698534073231,1004.698534073231,81875,161.43612337794121,2.0,8.51469922388322,6.815996942618295,1,1,0,0,0,0,0,0.6670624024877907,54.421581871079084,-4.175344770844506,54.58151772629616,6.126919282232302,0.19514050941988442,349.0
1998,7,23,0,35997.0,19,19,568,339,537,49.08238633172671,-173.41192941952588,1002.2283974721529,1004.2283974721529,71875,151.2564810824976,2.0,9.064559469501408,5.762317115615879,1,1,0,0,0,0,0,-0.4701366010781203,39.4548628343783,4.374404074632116,39.696619658199666,-4.310451436309842,0.11260220900266092,216.0
1998,7,23,3,35997.125,24,24,568,334,536,49.165703419751,-171.7790241621485,1002.5893465910511,1004.5893465910511,97500,176.1681409986482,2.0,8.445974190480861,5.293914314030554,1,1,0,0,0,0,0,0.36094911889827924,39.57401413402309,3.0881458303662908,39.69432250775251,3.30520264903768,0.1422452755668657,289.0
1998,7,23,6,35997.25,25,25,568,329,535,49.21414472746936,-170.14108205285612,1002.3797972018637,1002.3797972018637,625,14.104739588693906,0.0,7.967916177851404,4.877484681390634,1,1,0,0,0,0,0,-0.20954938918745028,39.65722958326411,1.795475886103525,39.69785374396577,-1.9174385406812398,0.10725438076550642,278.0
1998,7,23,9,35997.375,22,22,568,325,534,49.274762436426684,-168.8164086211275,1003.2917901442382,1003.2917901442382,625,14.104739588693906,0.0,7.602048275574721,4.162741551480358,1,1,0,0,0,0,0,0.9119929423744907,32.033355271238214,2.2467939002900277,32.112052764713525,8.33739821084392,0.08379987752391556,293.0
1998,7,23,12,35997.5,22,22,568,318,532,49.38406034457555,-166.47286489207696,1002.4993228967883,1002.4993228967883,625,14.104739588693906,0.0,7.888887628503863,2.8108922467026423,1,1,0,0,0,0,0,-0.7924672474499675,56.544529678557865,4.0511242930056515,56.68946502311247,-7.232834656026915,0.13649361829253306,467.0
1998,7,23,15,35997.625,22,22,568,318,532,49.38406034457555,-166.47286489207696,,,0,0.0,,7.888887628503863,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
