year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,7,22,6,35996.25,15,15,564,522,545,32.241102230828545,138.781290680222,1000.4328654772581,1004.4328654772581,188125,244.7080859684159,4.0,9.05595289133117,14.188996247438844,1,1,3,0,0,0,0,,,,,,23.402874905918942,5984.0
1998,7,22,9,35996.375,13,13,564,519,543,33.13473692241482,139.00251065164426,999.0881256005393,1005.0881256005393,223750,266.8741970172897,6.0,10.878406654687003,25.498038832786264,1,1,0,0,0,0,0,-1.3447398767188132,6.866168075587144,33.122547992656195,33.82672685271256,-17.044392643519245,14.266482376327541,4432.0
1998,7,22,12,35996.5,14,14,564,515,542,33.99586726548707,139.56718375058185,1001.8056295977477,1005.8056295977477,111250,188.18069730433754,4.0,9.968261419666677,21.44905964187579,1,1,0,0,0,0,0,2.717503997208405,17.352242490384516,31.917775109774347,36.32966676702714,33.67251884707905,5.548157089279133,1989.0
1998,7,22,15,35996.625,14,14,564,511,540,35.042197881163126,139.99208116609165,1002.1029540872654,1006.1029540872654,137500,209.20709679710012,4.0,9.685694910310765,16.78655623985476,1,1,0,0,0,0,0,0.2973244895176322,12.894005724379191,38.78221868535159,40.869498036784805,3.5875962186391677,8.561479557839844,2383.0
1998,7,22,18,35996.75,16,16,564,508,537,36.11277669356641,140.08348286200467,1002.7256222991817,1004.7256222991817,21250,82.24405803099427,2.0,9.370335127434304,13.853671100391802,1,1,0,0,0,0,0,0.622668211916316,2.7368641553637674,39.68097750413407,39.775248598701545,7.319551705288594,23.88849680673671,6092.0
1998,7,22,21,35996.875,21,21,564,505,535,36.98451612580103,140.3392368037376,1003.8738393854551,1005.8738393854551,31250,99.73557010035817,2.0,8.711172522859242,12.064578782988391,1,1,0,0,0,0,0,1.1482170862733618,7.572215346620839,32.31100074016584,33.1864311743007,13.223225141577377,24.311631835320764,5829.0
1998,7,23,0,35997.0,18,18,564,499,532,38.520210074542355,141.03768252142288,1004.5431972686055,1006.5431972686055,31250,99.73557010035817,2.0,9.264354137916087,16.791607851213993,1,1,0,0,0,0,0,0.6693578831503691,20.254326534714032,56.92045865959477,60.416689394516304,7.446238081529877,24.479717982179974,5561.0
1998,7,23,3,35997.125,23,23,564,498,525,40.02551167523571,140.07545237847899,1005.8831515231359,1007.8831515231359,169375,232.19331810450433,2.0,7.562586500120557,5.688386059297845,1,1,0,0,0,0,0,1.3399542545304575,-27.31066006636202,55.79396702234489,62.11955335762556,14.434865531744215,25.39092475878538,6012.0
1998,7,23,6,35997.25,24,24,564,491,524,41.315101526836365,141.36143600875286,1004.370426353788,1006.370426353788,31250,99.73557010035817,2.0,9.579328717266527,12.837850186826834,1,1,0,0,0,0,0,-1.512725169347832,35.80034825734893,47.798616316767315,59.71911467147685,-15.87469381071148,2.1852285348493212,534.0
1998,7,23,9,35997.375,21,21,564,488,521,42.35439542547322,141.49193957747065,1005.1900332839572,1007.1900332839572,40625,113.71604603668075,2.0,9.494694626590292,14.524617656813207,1,1,0,0,0,0,0,0.8196069301691022,3.574585530386879,38.521402940354164,38.68689889623072,8.428502309946344,22.11611704135704,6904.0
1998,7,23,12,35997.5,21,21,564,488,521,42.35439542547322,141.49193957747065,,,0,0.0,,9.494694626590292,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
