year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,3,24,12,2.696781358560402,21.93827928325261,5.778087392334491,2,0,0,0,2,151875,1,2.0,26,58.39215547933232,-135.0,996.6770828893915,998.6770828893915,9.111622963810566,26,609.0,219.87113035631398,31128.5,1,-33.213691814372915,41.58518932736175,25.023561845836003,261,458,0.19142099270027219,330.0
1985,3,24,15,2.038025242788426,16.58199143074665,3.374074550076693,0,0,0,0,1,283125,3,2.0,26,58.37708807301815,-136.74450984158892,998.7151081321799,1000.7151081321799,8.288252287221963,26,609.0,300.2024092604617,31128.625,1,-33.902111868110474,33.90671144864488,-0.5584730466091246,264,461,0.18812606240160318,384.0
1985,3,24,18,1.4022452004867956,11.20079676622763,7.4384457073588415,0,0,1,0,0,460625,0,1.9281897051967098,23,60.1524320636568,-141.78170353646857,1000.1173533326667,1002.0455430378634,8.111044729793619,24,609.0,382.9118584262031,31128.75,2,-92.89871874624875,113.84295100311857,65.80308160264099,278,463,0.18960483397509062,527.0
1985,3,24,21,0.22004685945721575,1.6940081743314825,6.580446314031434,0,0,0,2,0,418125,1,2.0,25,64.15201596902143,-147.4904057179092,1000.2655898973206,1002.2655898973206,9.747802790001659,25,623.0,364.81957343404355,31128.875,1,7.767988339653652,126.33043115900347,126.09138033178445,298,456,0.03863442060447422,80.0
1985,3,25,0,0.1837000005497248,1.41122070140674,3.585065672213314,0,0,0,0,0,402500,0,1.8721589997694537,26,64.40246257984462,-144.69738049753246,1000.4492898978704,1002.3214488976398,9.889255134214102,25,623.0,357.93816391798146,31129.0,2,44.723376097256654,45.67658808491948,9.282797506287679,294,452,0.05506277415784776,126.0
1985,3,25,3,-0.28413257100619377,-2.1838014022734256,4.754771347275527,0,0,1,0,0,358125,1,2.0,29,64.34571197055259,-145.40055202482108,1000.1651573268641,1002.1651573268641,9.640680765499873,29,623.0,337.6310530587642,31129.125,1,-11.28367421715537,11.478059399667188,-2.1034599457540004,295,453,0.05444598356174701,131.0
1985,3,25,6,0.728455572737148,5.589979778930277,4.052849294943298,0,0,0,0,1,400625,2,2.0,23,64.53465740538829,-145.11204031091265,1000.8936128996013,1002.8936128996013,9.270506001626083,23,623.0,357.1034838143996,31129.25,1,4.597904608606303,8.377729305347343,7.003257922126857,295,452,0.034353903035789696,89.0
1985,3,25,9,1.1348098233953352,8.681317874332024,5.48699801527684,0,0,0,0,0,625,1,0.0,23,64.91030920068303,-144.5222550099252,1002.0284227229967,1002.0284227229967,8.457801427393461,23,623.0,14.104739588693906,31129.375,1,9.269564011934149,16.726905107028447,13.923524607231807,295,450,0.0,0.0
1985,3,25,12,1.2186920748709236,9.308867320847439,4.561178897817736,0,0,0,0,0,625,1,0.0,26,65.09698853662194,-144.22082404063792,1003.2471147978675,1003.2471147978675,7.578659596111167,26,623.0,14.104739588693906,31129.5,1,4.704564061436668,8.36714715131885,6.919265021926944,295,449,0.0,0.0
1985,3,25,15,0.0,,,0,3,0,0,0,0,0,,26,65.09698853662194,-144.22082404063792,,,7.578659596111167,26,623.0,0.0,31129.625,0,0.0,0.0,0.0,295,449,0.0,0.0
