year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,3,18,12,,,1.8829163119050645,3,0,0,0,0,625,1,0.0,5,67.61650326541367,-19.712031738176965,992.1844751093843,992.1844751093843,11.792940233869,5,443,14.104739588693906,31122.5,1,,,,326,266,1.017324241793477,860.0
1985,3,18,15,0.0936663747006969,0.6958233138022881,6.6797640579716235,0,0,0,0,0,625,1,0.0,5,68.84719407045614,-17.663335144185996,992.2781414840849,992.2781414840849,12.865868613797042,5,443,14.104739588693906,31122.625,1,27.400328666874028,53.21234908596198,45.61552459627709,331,270,3.8966273745913247,2564.0
1985,3,18,18,-0.5694618932282901,-4.200710030880792,11.133772482530112,0,0,0,0,0,136875,1,4.0,4,69.91926137715441,-16.606980578617005,991.7086795908566,995.7086795908566,13.70048711529638,4,443,208.7310845835051,31122.75,1,13.443038342638854,41.94850150116898,39.73614850878124,334,274,4.110814850095263,2609.0
1985,3,18,21,-0.3725860022289271,-2.7294193798402135,10.050697111960835,0,0,0,0,0,194375,1,6.0,9,71.04097436981033,-14.77816173293736,991.3360935886277,997.3360935886277,15.077085173960425,9,443,248.7397920055702,31122.875,1,22.022001791888528,47.04842552883765,41.57626464487449,338,278,3.8812462267210313,2282.0
1985,3,19,0,1.0136070668834145,7.376067448783505,6.899283975942162,0,0,0,0,0,241250,1,6.0,6,72.18742962913757,-12.019002454544525,992.3497006555111,998.3497006555111,14.859687650864501,6,443,277.1141642750141,31123.0,1,31.28152200357808,52.76568237369553,42.493336154053424,343,282,4.09474536804861,3312.0
1985,3,19,3,-1.6959512026255834,-12.254008588143764,8.427270058732248,0,0,0,0,0,336875,1,8.0,6,73.50838713003844,-9.01320435564273,990.6537494528856,998.6537494528856,17.561159671898224,6,443,327.46090286958605,31123.125,1,31.62313044714583,58.28573678377062,48.96125747108412,348,287,4.2101211209408005,3426.0
1985,3,19,6,-1.0595438634256424,-7.616848023127577,9.020658793490803,0,0,0,0,0,330625,1,8.0,7,74.52559325890539,-6.248371665038231,989.5942055894599,997.5942055894599,19.218397706794676,7,443,324.40901053995987,31123.25,1,27.339598563916233,46.57197405304526,37.70272029391819,352,291,1.1991266396664357,1685.0
1985,3,19,9,-1.0294229229520715,-7.358910962160428,7.942977901810591,0,0,0,0,0,175000,1,6.0,7,75.73631853601832,-2.2545749659350327,988.5647826665078,994.5647826665078,20.683219911532987,7,443,236.0174359706574,31123.375,1,36.465389871786414,57.82331198846019,44.8755027917618,357,296,3.7528601999754714,3187.0
1985,3,19,12,-2.317958078265219,-16.4900718553181,11.197661156882459,0,0,0,0,0,626875,1,12.0,8,76.87474414874438,0.48969559312922417,986.2468245882426,998.2468245882426,23.04955584174341,8,443,446.6995745481115,31123.5,1,23.09571048263927,48.10291485932536,42.19571749912082,360,301,1.713720337784047,2187.0
1985,3,19,15,-2.571010562829324,-18.21205468713076,15.639797161970638,0,0,0,0,0,581875,1,14.0,7,77.9759054269665,3.7429882956871343,983.6758140254133,997.6758140254133,24.94434864905441,7,443,430.3679414445194,31123.625,1,25.11703048659608,47.92379288715156,40.81451585191232,363,306,1.8001291272954913,2021.0
1985,3,19,18,-0.380592510173301,-2.6919371414981885,19.453114791507687,0,0,0,0,0,766250,1,16.0,7,78.38595789147347,6.095861544595816,983.29522151524,999.29522151524,25.081699408915917,7,443,493.86734077921125,31123.75,1,17.555595145687395,23.220592022246397,15.19858457042399,365,308,1.0772132978233593,1299.0
1985,3,19,21,1.3131551873061107,9.268175995365478,22.522192417813713,0,0,0,0,0,891250,1,16.0,7,78.99716586736609,8.790543182813945,984.6083767025461,1000.6083767025461,23.76260670290492,7,443,532.6290323117051,31123.875,1,19.06083664836652,29.60637982658162,22.654408681316465,367,311,1.2809212339735143,1903.0
1985,3,20,0,2.93105320802395,20.61602555541087,5.818752935767552,0,0,0,0,0,692500,1,12.0,9,80.06600293584188,11.05641298024819,987.53942991057,999.53942991057,20.092488480957986,9,443,469.49930370797676,31124.0,1,14.487536243776121,42.182335459554785,39.61641980805038,368,316,1.311923004732371,1979.0
1985,3,20,3,2.118757309632347,14.890843588305746,9.559418791748612,0,0,0,0,0,668750,2,10.0,11,80.32801610185905,10.007979801441337,989.6581872202024,999.6581872202024,17.485408257503252,11,443,461.37808398905344,31124.125,1,-6.528703372130086,11.70202653891867,9.711511591729378,367,317,1.297399951001371,2071.0
1985,3,20,6,1.7138403397139337,12.028280901192556,10.580015266193877,0,0,0,0,0,616250,2,8.0,11,80.80840240831682,9.117862753795789,991.3720275599163,999.3720275599163,15.180124647473589,11,443,442.89780690443814,31124.25,1,-5.269999027502064,18.569032249530448,17.805506702540907,366,319,0.7615643630912196,1526.0
1985,3,20,9,2.235150261024537,15.678999632403475,10.85720725045605,0,0,0,0,0,1078125,0,8.872960643165861,10,80.9908972105373,10.75096699318805,993.6071778209408,1002.4801384641067,13.004940018425327,9,443,585.8138322384505,31124.375,2,9.478314974191816,11.644414457784842,6.764165381972846,367,320,0.7450238267002887,1491.0
1985,3,20,12,1.3109076484455726,9.186306247754496,11.3455148526845,0,0,0,0,0,1248750,0,8.864191511335811,9,81.36734786637896,-2.231174608031251,994.9180854693864,1003.7822769807223,11.984299588160647,10,443,630.4676600524476,31124.5,2,-72.074014288998,73.41221624517162,13.953134353870187,358,321,0.6859764152268003,1392.0
1985,3,20,15,1.2115084805258085,8.494741576426158,9.503554727131123,0,0,0,0,2,151875,1,4.0,8,81.14866466030342,-0.7252242990592521,996.1295939499122,1000.1295939499122,11.012344733529988,8,443,219.87113035631398,31124.625,1,8.588542932864746,11.809403047461121,-8.10548768598923,359,320,0.11991997529831097,414.0
1985,3,20,18,0.965905910350266,6.776836509157566,9.305741243953525,0,0,0,0,0,157500,1,4.0,12,80.92411473939465,0.7073193685442567,997.0954998602625,1001.0954998602625,10.444556810193921,12,443,223.90579955406923,31124.75,1,8.375470061010667,11.807615530067077,-8.322937327830553,360,319,0.06180601749004143,237.0
1985,3,20,21,1.0341150650888449,7.256067856066568,6.3044864147768385,0,0,0,0,0,173125,1,4.0,10,80.89090545732729,4.939215542126199,998.1296149253513,1002.1296149253513,9.884415942961098,10,443,234.74965185398838,31124.875,1,24.82698496318846,24.857479763543683,-1.230901227799313,363,319,0.04665237641654786,178.0
1985,3,21,0,0.4145901068187959,2.911302052591361,6.990088932993093,0,0,0,0,0,237500,1,4.0,10,80.61869057962406,7.549421768263273,998.5442050321701,1002.5442050321701,10.26909042855466,10,443,274.9519921161698,31125.0,1,15.768869772456128,18.72052468687251,-10.089637785922863,365,318,0.04015472322770012,148.0
1985,3,21,3,0.06454658284972538,0.4533451303535736,7.112204729157528,0,0,0,0,0,66875,1,2.0,11,80.54918687830092,10.24408744645863,998.6087516150199,1000.6087516150199,10.631879794316651,11,443,145.90056078898738,31125.125,1,16.398534987407707,16.599654031376172,-2.576152990050959,367,318,0.023438515111690504,81.0
1985,3,21,6,0.08733088387991302,,,0,2,2,0,0,0,0,,10,80.8413152630434,14.886266849017565,,,10.566263200592026,9,510,0.0,31125.25,0,27.379735783125852,29.44299067069242,10.827731437411003,370,320,0.0,0.0
