year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,3,2,12,31106.5,15,15,51,296,521,50.31407620322496,-158.53580094577953,1018.1628343803459,1020.1628343803459,91250,170.4282168957679,2.0,10.905315092087378,4.08597548390404,1,1,3,0,0,0,0,,,,,,4.312347256972635,2153.0
1985,3,2,15,31106.625,14,14,51,294,513,51.897509929187066,-156.89156799496402,1014.0006409153989,1020.0006409153989,247500,280.6807738882166,6.0,13.963950945745472,7.936132278617151,1,1,0,0,0,0,0,-4.162193464947049,37.60558270403105,58.6899323349591,69.70428973880874,-36.645344437970785,8.141597213388955,3371.0
1985,3,2,18,31106.75,13,13,51,292,507,53.007841730870176,-155.409882833804,1010.5484837781202,1018.5484837781202,208750,257.77352218733853,8.0,17.225485329552193,12.795761675286485,1,1,0,0,0,0,0,-3.4521571372787,33.044262547734405,41.15442107975792,52.7788751465359,-29.94454881561056,7.2758977384512065,3298.0
1985,3,2,21,31106.875,10,10,51,289,501,53.982561290811326,-153.5159894754035,1007.3121578215678,1019.3121578215678,347500,332.58485450914213,12.0,20.647315645594986,20.918454987702717,1,1,0,0,0,0,0,-3.2363259565523186,41.27688022036649,36.127956655557725,54.85444460417351,-27.721153518346995,2.5673127428099534,1900.0
1985,3,3,0,31107.0,9,9,51,284,496,54.478476560059676,-151.05242400715665,1002.5497120568846,1018.5497120568846,756250,490.63413194201206,16.0,25.724340283604125,21.039408788318397,1,1,0,0,0,0,0,-4.762445764683216,53.05035926500998,18.381087328662232,56.144500973207855,-40.53974800165724,2.129239457714425,1289.0
1985,3,3,3,31107.125,10,10,51,279,490,55.10458033722793,-148.33129741437622,998.8348327687802,1016.8348327687802,757500,491.0394472791585,18.0,29.136582327206582,20.74524601429497,1,1,0,0,0,0,0,-3.714879288104421,57.69550814865962,23.20652119136836,62.18773421131757,-31.379558189637176,5.804292860022424,3022.0
1985,3,3,6,31107.25,8,8,51,273,486,55.12454240195911,-145.6358955760357,997.0157276079522,1017.0157276079522,875625,527.9394795709843,20.0,31.32252514809141,14.567529795821175,1,1,0,0,0,0,0,-1.8191051608280395,57.121587016017756,0.7398934411524245,57.12637871887863,-15.362235775040219,2.4956947693045497,2306.0
1985,3,3,9,31107.375,10,10,51,267,482,55.064685826344615,-142.9434718105904,994.9773725042712,1018.9773725042712,1245625,629.6782924459793,24.0,33.91097105442058,10.00046942881956,1,1,0,0,0,0,0,-2.038355103680951,57.143981899288356,-2.218582511549206,57.18703328261353,-17.226340915589585,8.219370988650585,4362.0
1985,3,3,12,31107.5,9,9,51,261,479,54.74389266923175,-140.5023404261825,993.9919860124435,1019.9919860124435,1753125,747.0187542598633,26.0,34.45681368698168,8.511060392079163,1,1,0,0,0,0,0,-0.9853864918276668,52.22561265710042,-11.890190524414123,53.56203177733603,-8.360427169026583,8.292388760900113,4365.0
1985,3,3,15,31107.625,10,10,51,254,477,54.0244110874618,-138.08021013664583,992.8487177096372,1020.8487177096372,2716875,929.9506288107914,28.0,34.30505907482985,11.048523976187717,1,1,0,0,0,0,0,-1.1432683028063912,52.73560507778129,-26.66756723567321,59.094865979955166,-9.787612409280124,2.9758387834040962,2345.0
1985,3,3,18,31107.75,10,10,51,248,475,53.40391504234706,-136.00951278261638,992.9725218828053,1020.9725218828053,2642500,917.1335094961184,28.0,33.55766877234188,15.212248087034821,1,1,0,0,0,0,0,0.1238041731681733,45.754650366186254,-22.998670739924286,51.20963665107767,1.0683585942669185,3.028546493683637,2263.0
1985,3,3,21,31107.875,11,11,51,244,473,53.07360310444574,-134.49961290120777,993.1937884239634,1021.1937884239634,3264375,1019.3541262540764,28.0,32.10338747334802,13.598357786253764,1,1,0,0,0,0,0,0.22126654115811106,33.62215232866613,-12.243003901586507,35.781842766217224,1.9176436269340096,3.119574066918813,2460.0
1985,3,4,0,31108.0,16,16,51,242,472,52.89845932377528,-133.75463573323165,994.5849974111824,1016.5849974111824,2298750,855.4033264285268,22.0,29.454465914663334,11.466031818506599,1,1,0,0,0,0,0,1.3912089872189972,16.65663462609988,-6.491699947967563,17.876958501988852,12.084965951253873,3.191136057110783,2454.0
1985,3,4,3,31108.125,14,14,51,238,472,52.20763544953786,-132.7974018382342,994.7466013443851,1016.7466013443851,2560625,902.8135202296037,22.0,28.45622342020089,9.341570850501666,1,1,0,0,0,0,0,0.16160393320271396,21.741956794054328,-25.605370006713137,33.59088653809557,1.4168222194903706,3.2219435947046,2436.0
1985,3,4,6,31108.25,12,12,51,234,472,51.50468614865966,-131.873505475168,995.0546730535749,1017.0546730535749,2591875,908.3058054711598,22.0,27.259057451507058,7.978449720377102,1,1,0,0,0,0,0,0.3080717091898259,21.315179845240987,-26.05479864866499,33.66287902805466,2.7270921599772335,2.772432832121791,2193.0
1985,3,4,9,31108.375,13,13,51,230,472,50.79005353092544,-130.9816910064059,994.7064019943899,1016.7064019943899,2611875,911.8035062316269,22.0,26.470003896399227,6.734347671425639,1,1,0,0,0,0,0,-0.3482710591850628,20.89610001526262,-26.487840502255224,33.73800068647772,-3.114073876498596,2.3749755410605378,1948.0
1985,3,4,12,31108.5,11,11,51,226,471,50.217797382924246,-129.86883471710368,995.4915168478748,1015.4915168478748,2466875,886.1324395820518,20.0,24.376710338775162,5.428527591273232,1,1,0,0,0,0,0,0.7851148534848471,26.393149245353143,-21.210660132963525,33.85986459458415,7.078152779328994,1.9798501792279983,1947.0
1985,3,4,15,31108.625,7,7,51,222,471,49.47870928872079,-129.03891021742143,994.8351243698781,1016.8351243698781,2632500,915.3965126538494,22.0,24.472070203217548,5.348240676800633,1,1,0,0,0,0,0,-0.6563924779965601,19.986346246481627,-27.394282139606638,33.91018623111087,-5.982415636796719,1.7893403178532843,1917.0
1985,3,4,18,31108.75,10,10,51,220,471,49.10521757729101,-128.63475544435613,995.8686069656472,1017.8686069656472,2701875,927.3799241588257,22.0,23.70358148286522,5.767768355568915,1,1,0,0,0,0,0,1.033482595769019,9.806965989398359,-13.843461151595308,16.965199632569746,9.472223142995484,1.1953463636489694,1511.0
1985,3,4,21,31108.875,13,13,51,219,470,49.066276403286615,-128.1842316660511,996.0021992069733,1016.0021992069733,2475625,887.7026033440179,20.0,22.386253969998066,5.7794744073333275,1,2,0,0,0,0,0,0.13359224132611416,10.940700558162296,-1.443353662290359,11.035497202111909,1.2251402306709722,0.8785754221247604,1239.0
1985,3,5,0,31109.0,11,11,51,219,470,49.066276403286615,-128.1842316660511,996.92578531346,1014.92578531346,2325625,860.3891149103283,18.0,21.221961009480165,5.26187608488879,1,1,0,0,0,0,0,0.9235861064866185,0.0,0.0,0.0,8.469971641416983,0.8725613485568151,1102.0
1985,3,5,3,31109.125,11,11,51,218,470,48.877369662140474,-127.98694399616261,997.6799277652821,1015.6799277652821,2472500,887.1421495957807,18.0,20.468255556603037,4.412594152341917,1,1,0,0,0,0,0,0.7541424518221175,4.809206681359976,-7.0018237414692654,8.494351335484076,6.9359174231837155,0.7916466907095687,1274.0
1985,3,5,6,31109.25,9,9,51,218,470,48.877369662140474,-127.98694399616261,998.7594663034487,1016.7594663034487,2642500,917.1335094961184,18.0,19.907043463632803,4.759204568575151,1,1,0,0,0,0,0,1.0795385381666711,0.0,0.0,0.0,9.928615128053577,0.672149189584608,1275.0
1985,3,5,9,31109.375,11,11,51,218,470,48.877369662140474,-127.98694399616261,999.4421733773399,1015.4421733773399,2411250,876.0848777719344,16.0,18.656015931513096,4.897657674299117,1,1,0,0,0,0,0,0.6827070738912152,0.0,0.0,0.0,6.278919688570671,0.38378968090304805,586.0
1985,3,5,12,31109.5,11,11,51,218,470,48.877369662140474,-127.98694399616261,1000.0635433900513,1014.0635433900513,2072500,812.2174826460622,14.0,17.3393736069197,4.657126535235438,1,1,0,0,0,0,0,0.6213700127114135,0.0,0.0,0.0,5.714797100993251,0.3682882563558488,608.0
