year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,3,15,18,0.49579933791246733,4.166755937755917,3.5909890565938984,2,0,0,0,2,140625,1,2.0,0,55.525885079652255,-1.323429461254797,998.1181135133638,1000.1181135133638,11.770583006837818,0,368,211.57109383040859,31119.75,1,41.899377911591415,59.12022047584637,-41.709023001436144,356,208,0.09970111224986672,81.0
1985,3,15,21,-0.008531965995935024,-0.07210583807535674,3.8161540195068664,0,0,0,0,0,123125,1,2.0,0,55.063152209334035,-0.5598757901616677,998.1095815473678,1000.1095815473678,11.830078590169283,0,368,197.9694540487982,31119.875,1,16.207200046874572,23.597381111475634,-17.151182523686693,358,206,0.061907409511396796,65.0
1985,3,16,0,-0.17185433747028583,-1.456552175613516,3.3790090377007442,0,0,0,0,0,168750,1,2.0,0,54.82919035115345,-0.18542258734393172,997.9377272098976,999.9377272098976,11.376015227580139,0,368,231.76452121391375,31120.0,1,7.994572533027531,11.794623409640767,-8.671790552671792,359,205,0.027920633579553322,19.0
1985,3,16,3,-0.3301394663946121,-2.814513686800394,2.5978078493907377,0,0,0,0,0,268125,1,2.0,0,54.357710613546665,0.18305298584346993,997.6075877435029,999.6075877435029,11.255504042783508,0,368,292.14181185347104,31120.125,1,7.958551870838503,19.202281814587455,-17.475384945860537,360,203,0.8129106966502136,579.0
1985,3,16,6,-0.9812167425513326,-8.688246558088178,3.477184628138421,0,0,0,0,0,510625,1,4.0,0,51.48492132769949,2.2091275953002842,996.6263710009516,1000.6263710009516,12.00536484346373,0,368,403.15875983611977,31120.25,1,46.76258538113474,116.29574783378571,-106.47986463501707,366,191,1.0822472582571776,729.0
1985,3,16,9,-0.7271954339652439,-6.559782560708974,3.102728234815877,0,0,0,0,0,425625,1,4.0,0,50.177966709107544,4.7773063171098595,995.8991755669864,999.8991755669864,13.257467647858212,0,368,368.0769556858673,31120.375,1,60.956818817174245,77.8613156294059,-48.442240980699474,374,186,1.0254908087332681,738.0
1985,3,16,12,-0.20788834844905069,-1.8706183297373573,3.8043546148449967,0,0,0,0,0,724375,2,6.0,1,50.34988604239584,5.792796495032159,995.6912872185374,1001.6912872185374,12.75844061688501,1,368,480.1830107410958,31120.5,1,24.017247827447854,24.84819804639421,6.372185884590973,377,187,1.0756562167132124,733.0
1985,3,16,15,0.022339091881440253,0.1997929910495191,5.660678162646654,0,0,0,0,0,940000,0,7.018819432283781,2,50.77336919049757,6.524540464698292,995.7136263104188,1002.7324457427026,11.478682104604337,1,368,547.002095985713,31120.625,2,17.15164178312459,23.249850629530826,15.696392529459427,379,189,1.029197966222657,680.0
1985,3,16,18,0.9489285352450679,8.490246750814855,5.925058749608579,0,0,0,0,0,541250,0,5.0328921117958085,3,50.74557503110286,6.856024055205316,996.6625548456639,1001.6954469574597,10.958438280622941,2,368,415.0725549792189,31120.75,2,7.774418759177231,7.842377072423921,-1.0301898383470633,380,189,0.7615953893890384,486.0
1985,3,16,21,0.8991488046017184,8.021177106924549,7.631095330859389,0,0,0,0,0,389375,0,3.9349185644729006,2,50.953035865078476,7.229001315519441,997.5617036502656,1001.4966222147384,10.684627757425847,1,368,352.0538480585229,31120.875,2,8.708766509110445,11.617723403865883,7.689530738512548,381,190,0.7421069851435923,490.0
1985,3,17,0,0.3653065083247202,,,0,2,2,0,0,0,0,,2,50.98234895707538,6.896084194653518,,,10.494378992246338,0,397,0.0,31121.0,0,-7.768487140745943,7.84409656275733,1.0864890381068182,380,190,0.0,0.0
