year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,3,10,0,31114.0,2,2,247,193,223,40.15107201146713,-50.654420822640695,1010.313492695614,1010.313492695614,625,14.104739588693906,0.0,10.04110975014016,8.49434941863452,1,1,3,0,0,0,0,,,,,,4.577806906896026,1307.0
1985,3,10,3,31114.125,2,2,247,193,221,39.834726915224934,-50.245238039713044,1009.4758167308179,1011.4758167308179,84375,163.88226458881186,2.0,11.47419555870976,12.611760889704675,1,2,0,0,0,0,2,-0.8376759647960716,11.646160316212379,-11.725323257005682,16.526229321663134,-9.05996514237937,5.2814838241780215,1735.0
1985,3,10,6,31114.25,0,0,247,200,217,40.50247401058597,-48.221858925465895,1009.5275827416164,1013.5275827416164,216250,262.363322298001,4.0,11.607124326542726,13.963823700761571,1,1,0,0,0,0,1,0.051766010798455685,57.02443078660686,24.750029761929262,62.1638936984557,0.552203233839776,5.638210499653689,2077.0
1985,3,10,9,31114.375,1,1,247,207,215,41.44190824052082,-46.54294757081982,1009.8159166936877,1015.8159166936877,346875,332.2856328070812,6.0,12.199401273856703,12.364083386600905,1,1,0,0,0,0,0,0.2883339520712616,46.6476737982739,34.820106761664086,58.21035393882995,3.0182140788302125,3.985951113191998,1455.0
1985,3,10,12,31114.5,1,1,247,218,218,43.892842319629096,-45.0,1008.9342776083544,1016.9342776083544,299375,308.69729862159846,8.0,14.654233626590093,12.721048972352584,1,1,0,0,0,0,0,-0.8816390853332996,41.21217875506672,90.84381171236501,99.75490867206085,-8.810140962367734,3.445405673730893,1400.0
1985,3,10,15,31114.625,1,1,247,224,219,45.09247751203068,-43.96214650669864,1009.4062181560776,1019.4062181560776,513125,404.14447954668094,10.0,14.65930501806772,13.016723214412632,1,1,0,0,0,0,0,0.4719405477232067,27.156868742323038,44.464449073108376,52.10165785522386,4.616608762364277,3.348903770530466,1345.0
1985,3,10,18,31114.75,1,1,247,228,220,45.93910297672695,-43.30910273704965,1009.16228890709,1019.16228890709,423125,366.99437405976187,10.0,14.785375300710541,12.473681331596527,1,1,0,0,0,0,0,-0.24392924898755156,16.832691021045584,31.380152147439066,35.609737935098785,-2.351779689482732,2.9151604776175715,1308.0
1985,3,10,21,31114.875,1,1,247,231,220,46.43485693819649,-42.64962683545129,1008.6581088859181,1020.6581088859181,428750,369.4257214939158,12.0,16.659175992027393,18.153591210723388,1,1,0,0,0,0,0,-0.5041800211719237,16.84586563798883,18.375108459784663,24.928453622357377,-4.820733833660289,2.8007569034528137,1204.0
1985,3,11,0,31115.0,0,0,247,234,221,47.102879650925104,-42.1808940511267,1007.477906801843,1023.477906801843,716875,477.6906945482662,16.0,19.22039310275012,17.218108816598907,1,1,0,0,0,0,0,-1.18020208407499,11.825893756773002,24.76024551291917,27.439415464009368,-11.161527946093878,2.4563768951056066,1146.0
1985,3,11,3,31115.125,0,0,247,240,224,48.60529860657446,-41.40967739786039,1008.3216117157773,1022.3216117157773,542500,415.55157712936966,14.0,18.290488907285873,11.066985236835025,1,1,0,0,0,0,0,0.843704913934198,18.901619957307183,55.68712185427478,58.80754014089793,7.792022856223326,3.907310042313316,2697.0
1985,3,11,6,31115.25,1,1,247,246,225,49.72700808029908,-40.15988751115296,1008.4743903730587,1022.4743903730587,586250,431.98283620445767,14.0,18.263728612633972,8.38042918582025,1,1,0,0,0,0,0,0.15277865728145115,29.944519606853504,41.57613421577195,51.237185625413865,1.3873117507280446,3.882197770276705,2727.0
1985,3,11,9,31115.375,2,2,247,253,226,50.97257589270353,-38.58121326976122,1010.272891855343,1022.272891855343,470000,386.78889139475245,12.0,17.293242771447638,10.665965613940498,1,1,0,0,0,0,0,1.7985014822843368,36.844810545130194,46.16694051037912,59.06713519543183,16.03973679451531,2.1259115669280924,1270.0
1985,3,11,12,31115.5,3,3,247,262,227,52.46363260131155,-36.34745820888527,1012.4105067460521,1022.4105067460521,431250,370.5011989410557,10.0,16.065437166041026,10.458192895946121,1,1,0,0,0,0,0,2.1376148907090826,50.44151370716488,55.26598044551538,74.82429351269674,18.676482733757517,2.0493771881710194,1244.0
1985,3,11,15,31115.625,2,2,247,272,229,54.21175200632921,-33.84177709070857,1012.378413753003,1020.378413753003,286875,302.18396482767736,8.0,15.772884826370921,10.061524765908034,1,1,0,0,0,0,0,-0.03209299304915476,54.308480260759836,64.79400300228937,84.54391671370581,-0.27410160642963116,1.7480638358354441,1092.0
1985,3,11,18,31115.75,3,3,247,281,231,55.75148264463373,-31.420546918310905,1012.4197035566876,1018.4197035566876,179375,238.949442004407,6.0,15.188610237932854,11.762010443638864,1,1,0,0,0,0,0,0.041289803684630894,50.50322352485989,57.07007845955003,76.20741067495443,0.3460714478680264,1.7855854893209244,1108.0
1985,3,11,21,31115.875,2,2,247,290,232,57.010615315198365,-28.59471474206556,1012.5774007696615,1018.5774007696615,205000,255.44769849751455,6.0,14.73251067160705,10.722897353192893,1,1,0,0,0,0,0,0.15769721297387151,57.02482370829397,46.66972164640055,73.68781064405778,1.3025697611361662,1.7833986552880439,1182.0
1985,3,12,0,31116.0,2,2,247,302,234,58.68472663795422,-24.61570420458128,1010.5892340297979,1014.5892340297979,120625,195.94930472170537,4.0,16.437611575621617,10.730224619699875,1,1,0,0,0,0,0,-1.988166739863518,76.64202660080161,62.05089524288758,98.61193559565592,-16.123253827380395,1.644349160190232,1167.0
1985,3,12,3,31116.125,4,4,247,314,236,60.180647657939296,-20.22485943116808,1007.7400183117077,1011.7400183117077,116875,192.8794129702041,4.0,18.016746617055173,10.550379477964743,1,1,0,0,0,0,0,-2.849215718090272,80.91358787282385,55.44627602776475,98.08821655938223,-22.75242208511124,1.7898410207456819,1311.0
1985,3,12,6,31116.25,4,4,247,322,239,61.43601835985491,-17.2863151670565,1003.9875993055655,1009.9875993055655,142500,212.97689729449573,6.0,20.53501125351264,10.362413095260054,1,1,0,0,0,0,0,-3.752419006142154,52.07318690466915,46.5302843704118,69.83325968333423,-29.600367969672664,1.8654226099344455,1307.0
1985,3,12,9,31116.375,3,3,247,327,242,62.427604084573446,-15.461217740441903,1000.2334155074288,1010.2334155074288,223750,266.8741970172897,10.0,24.052617919367062,13.288280478369927,1,1,0,0,0,0,0,-3.7541837981366553,31.31074932745811,36.753100640622776,48.282019739719516,-29.342244296925763,2.0016995730662366,1392.0
1985,3,12,12,31116.5,1,1,247,332,243,62.93776530886934,-13.28163144569197,995.7990215569426,1009.7990215569426,298125,308.05216249613085,14.0,28.022306188093797,22.360648938146404,1,1,0,0,0,0,0,-4.434393950486265,36.75262528717695,18.909113304159952,41.33170733769895,-34.49965001839201,2.135549470626098,1495.0
1985,3,12,15,31116.625,1,1,247,337,243,63.179665865379285,-10.931122922411443,992.752247756004,1010.752247756004,490000,394.9327084834294,18.0,30.486261670314388,23.46907207930548,1,1,0,0,0,0,0,-3.046773800938681,39.306546336915964,8.966038212134007,40.31618069903905,-23.653136592277992,2.2859929048356347,1602.0
1985,3,12,18,31116.75,2,2,247,343,242,63.179665865379285,-7.9935214936397925,991.1104369556894,1009.1104369556894,457500,381.6107610236958,18.0,31.31147037430535,16.85297020734557,1,1,0,0,0,0,0,-1.6418108003145608,49.122707476564,0.0,49.122707476564,-12.745933126559374,2.3611936976635857,1591.0
1985,3,12,21,31116.875,2,2,247,350,242,63.357040552216354,-4.622370241684238,990.237736237012,1008.237736237012,477500,389.86275874050864,18.0,31.129401338061495,14.068276937137561,1,1,0,0,0,0,0,-0.8727007186773699,56.02552913749951,6.574388430483126,56.40995034895597,-6.76451599654153,1.8248700392781307,1258.0
1985,3,13,0,31117.0,2,2,247,356,243,63.663672131743546,-1.7208148336728648,990.0857295567196,1006.0857295567196,494375,396.6918829294488,16.0,29.5352484459339,12.475974217233597,1,1,0,0,0,0,0,-0.1520066802923975,47.70759541248682,11.36529199747719,49.04268061830891,-1.1751025620069826,1.6469459732130947,1178.0
1985,3,13,3,31117.125,1,1,247,360,245,64.1359353330163,0.25019832019755295,987.8848173948194,1003.8848173948194,478125,390.1178210895074,16.0,29.82294086965383,9.967183263523621,1,1,0,0,0,0,0,-2.200912161900196,31.868300640408982,17.504424007482722,36.359227790771754,-16.945801228872096,1.5237785991083856,1252.0
1985,3,13,6,31117.25,2,2,247,363,245,64.12388093145904,1.7508541865428378,986.7014807944582,1000.7014807944582,391875,353.1822286699502,14.0,29.960537021377412,10.070190303653945,1,1,0,0,0,0,0,-1.1833366003612174,24.274271481641733,-0.44679609896781236,24.278383033441457,-9.111964170007283,1.314051751497657,1281.0
1985,3,13,9,31117.375,2,2,247,366,245,64.0937676590485,3.2491115607206895,986.7369497119025,1000.7369497119025,482500,391.89860944341075,14.0,29.277221574717903,8.10180140762699,1,1,0,0,0,0,0,0.03546891744437744,24.261732597482784,-1.1161477055729634,24.28739290933497,0.27318851066266475,0.9410036083106551,722.0
1985,3,13,12,31117.5,0,0,247,369,246,64.27493703489893,4.784529688165019,986.4406854978478,1000.4406854978478,576875,428.51489541470346,14.0,28.497461098453922,7.30491095694968,1,1,0,0,0,0,0,-0.2962642140548269,24.7014700068356,6.715038485976711,25.59793668182549,-2.278396891189291,1.0188276325373833,796.0
1985,3,13,15,31117.625,1,1,247,372,246,64.2083713401093,6.284779984159571,986.1886497886828,1000.1886497886828,763750,493.06102621569084,14.0,27.200211750659584,8.915160013772038,1,1,0,0,0,0,0,-0.25203570916492024,24.193907535684097,-2.4672558497260138,24.319385544730338,-1.9393478891782447,1.172248163464289,972.0
1985,3,13,18,31117.75,1,1,247,375,246,64.12388093145904,7.776429194909518,987.3149137656098,1001.3149137656098,1048750,577.7780656404763,14.0,24.999497017575962,12.511999650841098,1,1,0,0,0,0,0,1.1262639769270026,24.128588530024345,-3.1316349306777336,24.330966314354704,8.672491834188264,1.340363455707314,1274.0
1985,3,13,21,31117.875,1,1,247,377,246,64.05767446736594,8.765128094207117,989.0284429294821,1001.0284429294821,1100625,591.8951076677646,12.0,22.44996728799043,11.09444638989131,1,2,0,0,0,1,0,1.7135291638722991,16.031269150070646,-2.453940972742552,16.217996696870777,13.20197739745714,1.2631249085649645,1280.0
1985,3,14,0,31118.0,2,2,247,379,246,63.983628521508194,9.74859424168536,990.0245430230108,1002.0245430230108,1353125,656.2873339798977,12.0,20.13937261835165,7.403990147695148,1,1,0,0,0,0,0,0.9961000935286575,15.98877262846341,-2.7445111726598315,16.222613591575044,7.6793411111654555,1.3308194783170415,1492.0
1985,3,14,3,31118.125,3,3,247,386,246,63.663672131743546,13.142001108672149,990.9312077251586,1000.9312077251586,1298125,642.8110305543405,10.0,17.746744600526622,4.762455171552938,1,2,0,0,0,1,0,0.9066647021478275,55.792893299368174,-11.859175763112527,57.039346003395565,7.009060472380411,1.3370821050081498,1467.0
1985,3,14,6,31118.25,2,2,247,389,245,63.275040536513664,14.447590714840283,991.236072998483,1001.236072998483,1395000,666.3649834935717,10.0,16.788199021799205,5.885624484404179,1,1,0,0,0,0,0,0.3048652733243944,21.76174143038668,-14.404620574448415,26.097250506074978,2.364785429215505,1.3477826052652269,1665.0
1985,3,14,9,31118.375,2,2,247,395,243,62.45603491167122,16.947081294094232,992.3886220939085,1002.3886220939085,1648125,724.3027551836733,10.0,15.256833494390659,4.207042771328052,1,1,0,0,0,0,0,1.1525490954254929,42.838407194104775,-30.356423458612195,52.503729163998514,9.005851266924383,1.2096059880307612,1721.0
1985,3,14,12,31118.5,1,1,247,394,242,62.300939525377196,16.36313675087477,992.830393500773,1000.830393500773,1328750,650.3493378690501,8.0,14.306560897737853,4.663379424135492,1,2,0,0,0,1,0,0.4417714068644273,-10.060641832270457,-5.748606700624506,11.587190905292587,3.456830555525053,1.042245260846049,1495.0
1985,3,14,15,31118.625,1,1,247,394,240,61.85707664820077,16.103583736187403,993.0586783711462,1003.0586783711462,2048125,807.427046636522,10.0,13.343696009249646,4.534940378987885,1,2,0,0,0,0,0,0.22828487037331796,-4.53764120567349,-16.45176668929174,17.0660720410502,1.7936618794780055,0.9940249986264119,1458.0
1985,3,14,18,31118.75,2,2,247,393,239,61.69758578237426,15.536372023640302,993.2041831630625,1003.2041831630625,2171250,831.3424928250423,10.0,12.892367521179143,5.54905025138607,1,2,0,0,0,0,0,0.1455047919161734,-9.96783112555125,-5.911525042018544,11.588951016805646,1.1449580595862603,1.0439573744296549,1837.0
1985,3,14,21,31118.875,1,1,247,391,237,61.37005137609438,14.420773127510985,993.482464208968,1003.482464208968,2401250,874.2663291004792,10.0,12.191388162996674,4.920727680005875,1,2,0,0,0,0,0,0.27828104590560543,-19.81247127894364,-12.140054759953513,23.23606997221425,2.196554563810097,0.7487939304865536,1198.0
1985,3,15,0,31119.0,2,2,247,387,237,61.586796728717026,12.65255650055797,993.3761203235906,1003.3761203235906,2502500,892.5079776533856,10.0,11.674721938881289,3.2001335785366973,1,2,0,0,0,0,0,-0.1063438853774278,-31.184217331220545,8.033661195141281,32.20240864840881,-0.8376798471560681,0.720608898480502,1162.0
1985,3,15,3,31119.125,2,2,247,386,236,61.41034807561131,12.110597767654413,992.6668532046818,1000.6668532046818,1797500,756.4139213521679,8.0,11.48025938548129,4.7060921196828716,1,3,0,0,0,1,0,-0.7092671189087559,-9.61259919349496,-6.54006501287357,11.626457484005734,-5.596307821444603,0.5960190711012137,872.0
1985,3,15,6,31119.25,2,2,247,385,236,61.45803818331198,11.66635574267769,992.5770121506922,994.5770121506922,101250,179.5240261806447,2.0,11.322121754547421,7.876454003560501,1,1,0,0,0,2,0,-0.08984105398965767,-7.86739058955304,1.7676326758155347,8.063520320877135,-0.7085488508119749,0.46396664824611633,802.0
1985,3,15,9,31119.375,1,1,247,385,237,61.68464003493426,11.75894976673855,992.9344079654933,1006.9344079654933,4760625,1230.9971575571199,14.0,11.374264678604373,9.564613124861863,1,4,0,0,0,0,2,0.35739581480112975,1.6278783684340108,8.398992089553325,8.555294039528665,2.8126429250536726,1.2175348783598028,2162.0
1985,3,15,12,31119.5,1,1,247,385,237,61.68464003493426,11.75894976673855,993.5775593504302,1007.5775593504302,5226250,1289.7934108484335,14.0,10.572190353709436,7.296490627260573,1,4,0,0,0,0,0,0.6431513849369367,0.0,0.0,0.0,5.061489580083432,1.0856807143328207,1692.0
1985,3,15,15,31119.625,1,1,247,385,237,61.68464003493426,11.75894976673855,993.6421385871539,1007.6421385871539,5593750,1334.3709850864484,14.0,10.215622081763053,8.132717148747325,1,4,0,0,0,0,0,0.06457923672365723,0.0,0.0,0.0,0.5082273651615986,2.227033103265444,2711.0
1985,3,15,18,31119.75,1,1,247,385,235,61.23123970851237,11.5751888173962,994.8384466687155,996.8384466687155,255625,285.2507049171509,2.0,9.160976271459349,5.2340727421820334,1,2,0,0,0,2,0,1.1963080815615832,-3.27801422048049,-16.80527201236685,17.12199008991983,9.45534629139686,0.048620853319390755,101.0
1985,3,15,21,31119.875,1,1,247,386,235,61.18389108099732,12.016162092683226,996.118090967762,996.118090967762,625,14.104739588693906,0.0,8.174388631022207,3.8697442993241564,1,1,0,0,0,2,0,1.2796442990464856,7.878113481504024,-1.754975721085458,8.071221209275265,10.118611271950334,0.01967057254616814,51.0
1985,3,16,0,31120.0,2,2,371,377,247,64.28503668028897,8.841814560191672,,,0,0.0,,10.881171961249317,,0,0,0,0,3,0,3,-0.7039787359270849,-51.04546201694807,114.9438858091103,125.76858143996645,,0.0,0.0
