year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,3,17,0,,,13.117014434280499,3,0,0,0,0,107500,1,4.0,7,79.80076913792263,-0.6295986084102668,1002.9001600537277,1006.9001600537277,9.456659708165898,7,408,184.98192550829796,31121.0,1,,,,359,314,0.2234996788429695,222.0
1985,3,17,3,-2.4030219675181432,-16.904130459621978,11.768535392765044,0,0,0,0,0,268750,1,6.0,7,80.02552071574524,0.643745714175381,1000.4971380862096,1006.4971380862096,11.364671976826811,7,408,292.482105284911,31121.125,1,8.17471517863334,11.671406425530948,8.33041173641176,360,315,0.4198059164388774,478.0
1985,3,17,6,-1.6953271079770638,-11.91770121092167,13.41751643750191,0,0,0,0,0,485625,1,8.0,8,80.25023016140298,0.658543177563603,998.8018109782325,1006.8018109782325,12.457751675795198,8,408,393.1656628928871,31121.25,1,0.09288054743401215,8.32936797903163,8.328850108750055,360,316,0.4279091179092062,555.0
1985,3,17,9,-1.4764527805756371,-10.379233352408653,7.759643213900054,0,0,0,0,0,466875,1,8.0,9,80.24506625757815,1.974934010881977,997.3253581976569,1005.3253581976569,13.96198438946372,9,408,385.50087952176875,31121.375,1,8.266864140181786,8.269079553393885,-0.19139996900021364,361,316,0.5037412428105105,682.0
1985,3,17,12,-2.8435476452247532,-20.035943927420544,4.391472262489187,0,0,0,0,0,1080000,1,12.0,11,79.50370062352418,6.745579647482818,994.4818105524322,1006.4818105524322,16.74602629849995,11,408,586.3230142835039,31121.5,1,32.20336448041674,42.33362242949648,-27.478699098476273,365,313,0.7003588712611084,1062.0
1985,3,17,15,-2.1635474615925343,-15.244589165783012,5.799818799117202,0,0,0,0,0,1245625,1,14.0,10,79.50370062352418,6.745579647482818,992.3182630908397,1006.3182630908397,18.511735277743487,10,408,629.6782924459793,31121.625,1,0.0,0.0,0.0,365,313,0.7167749207596978,1065.0
1985,3,17,18,-1.2373479659933946,-8.718487452455543,7.076441571290271,0,0,0,0,0,1122500,1,14.0,9,79.50370062352418,6.745579647482818,991.0809151248462,1005.0809151248462,19.217578860510077,9,408,597.7481469994743,31121.75,1,0.0,0.0,0.0,365,313,0.8300962545483446,1210.0
1985,3,17,21,-0.0335614926838025,-0.23687514154268988,2.790272271073409,0,0,0,0,1,1222500,0,13.938381367155234,10,78.99716586736609,8.790543182813945,991.0473536321624,1004.9857349993176,19.295331645732894,11,408,623.8059280414735,31121.875,2,14.465598991452786,23.701115002549,-18.774698351306032,367,311,0.8074868027313674,1121.0
1985,3,18,0,-3.327166706772114,-23.571687422853298,4.015751053039276,0,0,1,0,0,1574375,1,18.0,9,77.9381667245051,20.1196331408183,987.7201869253903,1005.7201869253903,23.786203485977342,9,408,707.9118074030165,31122.0,1,87.6112564156012,96.00226182091257,-39.25177733569302,378,309,0.7916415494978254,1138.0
1985,3,18,3,-2.1813200203925955,-15.456220871410586,7.642368929640505,0,0,0,0,0,1664375,1,20.0,9,77.89637063978411,23.477399892092922,985.5388669049977,1005.5388669049977,25.97414908087581,9,408,727.8646967789732,31122.125,1,26.09233023112153,26.13827896472477,-1.5491708581931185,381,310,0.9158206816170661,1285.0
1985,3,18,6,-1.7512295257560617,-12.417447041834311,7.072084906880918,0,0,0,0,0,1866250,1,22.0,8,77.71001892952525,25.395911849170574,983.7876373792417,1005.7876373792417,27.30197073301873,8,408,770.7436831336987,31122.25,1,15.135680953720257,16.63722231955964,-6.9071215841074745,383,310,1.0577522716542482,1454.0
1985,3,18,9,-0.40985237183078427,-2.9098246742138234,6.737909860766013,0,0,0,0,0,2315000,1,24.0,7,77.3814058301446,30.43972438064312,983.3777850074108,1007.3777850074108,27.73738384770184,7,408,858.42145040503,31122.375,1,40.82826448391512,42.606343069407416,-12.180036493357344,388,311,1.307419336995292,1698.0
1985,3,18,12,0.009279830577725079,0.06589526065094681,7.123502470063686,0,0,0,0,0,1910000,1,22.0,8,77.33742583903465,32.704733577001846,983.3870648379885,1005.3870648379885,26.950403664590002,8,408,779.7255174810173,31122.5,1,18.40199962367306,18.47405944954836,-1.6301172950998315,390,312,1.5774056459893273,1946.0
1985,3,18,15,-0.021176327515859156,-0.1518833108043192,11.584972475558533,0,0,0,0,0,1551875,1,20.0,6,75.00858462379178,39.53090502988807,983.3658885104727,1003.3658885104727,27.889007718967743,6,408,702.8350835163753,31122.625,1,65.41156019272697,108.30302745886523,-86.31844269858541,402,308,1.317895685961223,1521.0
1985,3,18,18,-0.8734949984958803,-6.254992546668733,14.092597390097147,0,0,0,0,0,1406250,1,20.0,5,75.35418192137104,40.648922048426115,982.4923935119768,1002.4923935119768,28.070243835875935,5,408,669.0465435572892,31122.75,1,10.47748007424064,16.548785388946744,12.809555384294475,402,310,1.0703352787412534,1353.0
1985,3,18,21,1.6044038789258048,11.505835967471642,10.04739435632604,0,0,0,0,0,2287500,1,22.0,10,75.03567462530097,40.741153877829646,984.0967973909027,1006.0967973909027,26.538549432098762,10,408,853.307602594411,31122.875,1,0.8827348830600057,11.83842168801923,-11.805465140755492,403,309,1.5717258165883092,2813.0
1985,3,19,0,3.262110916209058,23.615744448549123,7.569600757469015,0,0,0,0,0,802500,1,12.0,7,73.13928923170423,47.70062933739529,987.3589083071117,999.3589083071117,25.492022801901218,7,408,505.4143682786354,31123.0,1,74.77605457894087,102.62586949765837,-70.28947824360102,415,309,0.5558336035850074,808.0
1985,3,19,3,1.2484681102562172,9.126764822546942,6.681748947800006,0,0,0,0,0,938125,1,12.0,7,71.39176304649915,44.020680345660516,988.607376417368,1000.607376417368,24.94662775729539,7,408,546.4562763626826,31123.125,1,-43.51702783219023,78.03297816011703,-64.77201532444147,417,300,0.5295170073948022,919.0
1985,3,19,6,2.4185361884256418,17.80182761956788,6.5748048403548465,0,0,0,0,0,746875,1,10.0,8,70.26388255382336,46.3859178508122,991.0259126057936,1001.0259126057936,23.350259548868756,8,408,487.5835274530085,31123.25,1,29.602448608747718,51.224520732182775,-41.80486288230441,423,299,0.4984591951016588,920.0
1985,3,19,9,2.280951342303597,16.798943660863742,5.1713950902774375,0,0,0,0,0,577500,1,8.0,8,70.17073499323655,54.235559093165925,993.3068639480972,1001.3068639480972,20.995858070082235,8,408,428.74696415384574,31123.375,1,98.62620486498281,98.68661573670003,-3.4525120555230595,431,308,0.5873947533062539,985.0
