year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,3,24,18,31128.75,3,3,587.0,285,201,49.93147188267952,-25.17500492086896,994.939235891062,996.939235891062,40000,112.83791670955125,2.0,11.254947111185237,11.885662127996838,1,1,0,0,0,2,0,-3.2705454325217183,-0.3612577291628986,-3.3032381664449573,8.032148191332084,8.684859639152375,0.8032933095887522,299.0
1985,3,24,21,31128.875,4,4,587.0,285,201,49.93147188267952,-25.17500492086896,994.6429078100304,996.6429078100304,41875,115.45226928885475,2.0,11.554942154869545,14.2993245729294,1,1,0,0,0,0,0,-2.6827230913281634,-0.2963280810316792,0.0,0.0,0.0,0.7533390869085316,269.0
1985,3,25,0,31129.0,4,4,587.0,287,199,49.69709167952958,-24.30933148606693,993.6334929667091,995.6334929667091,35625,106.48844864724786,2.0,12.558347289741818,12.461606293571458,1,1,0,0,0,0,0,-9.170083477927049,-1.0094148433211376,20.75413069391987,-8.687296498731552,22.498956893980225,0.5193370026080013,254.0
1985,3,25,3,31129.125,4,4,587.0,287,198,49.47870928872079,-24.1760942750764,992.9966783988705,994.9966783988705,37500,109.25484305920791,2.0,12.76693399963161,12.923845649892174,1,1,0,0,0,0,0,-5.803980935318354,-0.6368145678387372,3.2086510742758407,-8.094337975482144,8.707109105655212,0.4207469646798677,292.0
1985,3,25,6,31129.25,4,4,587.0,289,196,49.23299568959226,-23.325350880975858,992.3371383219232,996.3371383219232,112500,189.234939151512,4.0,13.385258220899027,10.609203697718694,1,1,0,0,0,0,0,-6.0332734405559325,-0.6595400769471599,20.590311833692315,-9.107368543555676,22.514553142286374,0.41557379789197757,319.0
1985,3,25,9,31129.375,3,3,587.0,291,195,49.19933824123344,-22.607498062950135,992.2899898217313,996.2899898217313,110000,187.12051592547775,4.0,14.278329956193863,8.794313148104921,1,1,0,0,0,0,0,-0.43151886601523093,-0.04714850019197911,17.385858299584104,-1.2475125004338887,17.430558116479126,1.4922445148982746,872.0
1985,3,25,12,31129.5,3,3,587.0,293,193,48.93624341055515,-21.77173793047863,990.077849608757,996.077849608757,186250,243.48555665938588,6.0,16.942829351110984,9.748735375507458,1,1,0,0,0,0,0,-20.327032236762705,-2.2121402129743366,20.348921991799468,-9.751603465945179,22.56484868961842,1.2380665297394642,701.0
1985,3,25,15,31129.625,2,2,587.0,295,191,48.663857725627246,-20.946312090085087,990.5503225997376,994.5503225997376,128125,201.94913757502948,4.0,16.87176299540481,8.765463162853047,1,1,0,0,0,0,0,4.359591303692705,0.4724729909806047,20.206743606837072,-10.095968751528869,22.58851637944153,1.0074556561631671,580.0
1985,3,25,18,31129.75,2,2,587.0,298,188,48.238169731031995,-19.727863237183605,991.1520263608544,997.1520263608544,629375,447.58941521993484,6.0,16.812716827830624,8.453206171250713,1,1,0,0,0,0,0,5.5887047793442415,0.6017037611168052,30.07904015003039,-15.77811511082932,33.96612390011143,1.0887733082760431,622.0
1985,3,25,21,31129.875,2,2,587.0,315,183,48.27912660488842,-14.1507585309924,991.0511963818085,997.0511963818085,449375,378.20696067608395,6.0,16.445317094122075,11.582193752906823,1,1,0,0,0,0,0,-0.9359251518045015,-0.10082997904581134,137.539210323574,1.5180655280182873,137.54758776285274,1.2497260207276522,687.0
1985,3,26,0,31130.0,1,1,587.0,319,182,48.26987544381691,-12.853087776731993,989.5556548483848,997.5556548483848,332500,325.3275843762874,8.0,19.30128856065932,10.983293822576378,1,1,0,0,0,0,0,-13.883931205969306,-1.495541533423675,32.01483522023286,-0.34289405890760477,32.016671446518245,1.379186882514681,665.0
1985,3,26,3,31130.125,1,1,587.0,323,181,48.238169731031995,-11.556629677233852,990.0399676387228,996.0399676387228,228750,269.8395568936143,6.0,18.941913316373967,6.527513189398743,1,1,0,0,0,0,0,4.498361786929466,0.4843127903380082,32.00475843063298,-1.1751714691106827,32.02632651717934,1.6202262511574628,786.0
1985,3,26,6,31130.25,1,1,587.0,330,181,48.54414936854653,-9.384227145738286,991.2264330549908,997.2264330549908,344375,331.08604176942123,6.0,17.97099152580715,3.8441040871475707,1,1,0,0,0,0,0,10.967905996802603,1.1864654162678925,53.305918874189324,11.341127782718994,54.49901069198976,1.8196414929820093,1055.0
1985,3,26,9,31130.375,2,2,587.0,336,179,48.27912660488842,-7.4178372041328,992.7316835384295,998.7316835384295,386250,350.63826593583474,6.0,17.68556746131326,3.0689269645110473,1,1,0,0,0,0,0,13.972052761967811,1.505250483438722,48.5032745340734,-9.823062254700709,49.48798028397824,1.0279239217827345,647.0
1985,3,26,12,31130.5,1,1,587.0,343,179,48.46449903260077,-5.2230481758406855,993.5811737843397,999.5811737843397,397500,355.707997883175,6.0,17.223369813328528,5.830426040625607,1,1,0,0,0,0,0,7.8625078954373695,0.8494902459102741,53.93990225515744,6.870824500466466,54.37574169252452,0.9783459355678588,648.0
1985,3,26,15,31130.625,1,1,587.0,349,180,48.81188621000237,-3.347748783130623,993.5759183569061,997.5759183569061,178125,238.11540999374174,4.0,16.645283333682595,7.09899242605832,1,1,0,0,0,0,0,-0.04838295768576778,-0.005255427433730801,45.772130645683546,12.875897236143874,47.54867688465432,0.8716409745093983,591.0
1985,3,26,18,31130.75,1,1,587.0,354,182,49.344901416287335,-1.7747943181615444,994.521832488547,1000.521832488547,740000,485.3342309955121,6.0,15.5654935183969,4.660604105960083,1,1,0,0,0,0,0,8.63840682845924,0.9459141316410387,37.98299028639073,19.756195587763564,42.81372227683574,1.4026947966842478,1400.0
1985,3,26,21,31130.875,1,1,587.0,359,184,49.84412942152973,-0.16323539741893758,995.7092210484022,997.7092210484022,63125,141.75087853467357,2.0,14.692274111434148,4.712065088137024,1,1,0,0,0,0,0,10.76350293081001,1.1873885598551714,38.51883916619134,18.503873807278943,42.73282481403049,0.6484390826838577,562.0
1985,3,27,0,31131.0,1,1,587.0,364,185,50.06962861940597,1.4772141914932053,996.7492963934678,998.7492963934678,67500,146.58075357087597,2.0,13.709160053847738,6.051989426935616,1,1,0,0,0,0,0,9.396998193075115,1.040075345065561,39.02614242925412,8.35812225541835,39.91112627507458,0.5341568937703415,496.0
1985,3,27,3,31131.125,1,1,587.0,370,187,50.48510246624761,3.48327146899767,997.1289119102955,997.1289119102955,625,14.104739588693906,0.0,11.902223390352193,5.728934897796425,1,1,0,0,0,0,0,3.409193321370952,0.3796155168277619,47.3087330660664,15.399527974096491,49.752001830492254,0.5293214451063821,411.0
1985,3,27,6,31131.25,1,1,587.0,370,187,50.48510246624761,3.48327146899767,,,0,0.0,,11.902223390352193,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
