year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,3,5,18,31109.75,14,14,112,465,529,44.005356794808755,148.1010861295729,1009.6678626667112,1009.6678626667112,625,14.104739588693906,0.0,8.006301002206232,2.1325747582381154,1,1,3,0,0,0,0,,,,,,9.247842196658281,4003.0
1985,3,5,21,31109.875,15,15,112,453,525,46.33280275573477,150.53551995309752,1008.6532015711223,1010.6532015711223,122500,197.4663542417147,2.0,8.981459797641165,4.835560206268565,1,1,0,0,0,0,0,-1.0146610955889628,62.30005006308534,86.26672763144771,106.41073505103384,-9.718194698302803,9.026078742898878,3836.0
1985,3,6,0,31110.0,13,13,112,451,530,45.50417139554748,151.7794622838027,1006.7541262810948,1008.7541262810948,131250,204.39709528665645,2.0,11.889690712580201,4.3117451913439435,1,1,0,0,0,0,0,-1.8990752900275403,32.31389039097267,-30.71320110380243,44.58125429193762,-18.445467995202463,7.737578565208036,3040.0
1985,3,6,3,31110.125,14,14,112,442,529,46.71391803072975,154.04662429763582,1002.6631181499437,1006.6631181499437,211875,259.6957972998228,4.0,15.27463431336562,4.08043399170987,1,1,0,0,0,0,0,-4.091008131151175,57.6140472866462,44.83922945253178,73.00640343589525,-38.93639826950137,7.6653094751006075,3509.0
1985,3,6,6,31110.25,13,13,112,438,526,47.7845221054337,154.75745972192868,998.9003041473771,1008.9003041473771,769375,494.8733865168483,10.0,18.066058358764092,7.479356282391964,1,2,0,0,0,0,2,-3.762814002566447,17.703097627933342,39.68191385069055,43.4517428013856,-35.19946887636474,7.8649429940699,3882.0
1985,3,6,9,31110.375,19,19,112,436,526,47.98784731973236,155.32313682966296,995.8730456642694,1011.8730456642694,1985000,794.8868624369285,16.0,22.048091259750485,8.777874916726287,1,2,0,0,0,0,0,-3.0272584831077256,14.032806158899138,7.536244096309387,15.928421885811403,-28.227968522219147,8.371667507558113,3683.0
1985,3,6,12,31110.5,21,21,112,434,526,48.18668931077372,155.8939928130266,992.6293298410893,1010.6293298410893,1568750,706.6460457335211,18.0,24.97776483552639,11.217225855349753,1,2,0,0,0,0,0,-3.2437158231801004,14.106634211576873,7.370073535900626,15.915876121150662,-30.152267826382317,8.737124841836545,3796.0
1985,3,6,15,31110.625,22,22,112,421,534,47.55720502726944,160.5857315227385,986.938813800308,1010.938813800308,1853125,768.0286503994087,24.0,32.41060761149389,11.387459039607274,1,1,0,0,0,0,1,-5.690516040781367,117.33865589473864,-23.331819576053775,119.63583899448112,-53.42499091699855,9.102652378761892,3920.0
1985,3,6,18,31110.75,22,22,112,417,528,49.235689264670654,161.15798321628827,980.511660043479,1010.511660043479,2040625,805.9473379159446,30.0,36.72234281204077,10.121075294288893,1,1,0,0,0,0,0,-6.427153756829066,13.849337408349415,62.212977217292064,63.735850828945615,-58.79127866807221,8.979652470108421,3958.0
1985,3,6,21,31110.875,19,19,112,413,524,50.44643021783637,161.98402564334071,977.0105518058974,1011.0105518058974,2345625,864.0807987566058,34.0,39.308524757353446,10.594604140669617,1,1,0,0,0,0,0,-3.5011082375815024,19.496940791905697,44.87608382427513,48.92845388571403,-31.459740997047433,9.02170805217171,4169.0
1985,3,7,0,31111.0,16,16,112,411,524,50.5916129722147,162.61623192662177,971.3876253674366,1009.3876253674366,2245625,845.4611984955164,38.0,43.80763364449649,16.830014927558803,1,1,0,0,0,0,0,-5.622926438460854,14.876061667794243,5.38119524105103,15.81943339586875,-50.42030468471772,9.366273782666918,4287.0
1985,3,7,3,31111.125,20,20,112,406,527,50.242536419475385,164.4847105242712,969.9571477464564,1005.9571477464564,2010000,799.8767850296815,36.0,43.75583382792289,22.020900954126628,1,1,0,0,0,0,0,-1.4304776209802368,44.29019643798188,-12.938513891727759,46.14137668342217,-12.891745967661931,9.004048271101768,4569.0
1985,3,7,6,31111.25,17,17,112,396,528,50.58330489541861,167.7775839131192,970.2477824413617,1004.2477824413617,2004375,798.7567703122369,34.0,42.54709773516023,14.468973649024555,1,1,0,0,0,0,0,0.29063469490531135,77.49014331051501,12.630575228427974,78.51276164347509,2.6064072319171583,8.80791876428552,4883.0
1985,3,7,9,31111.375,18,18,112,386,525,51.72691891032717,170.9029720741997,969.7889989523194,1003.7889989523194,2223750,841.3332332680104,34.0,41.703289996074744,11.348405325110507,1,2,0,0,0,0,0,-0.45878348904225275,71.74850948891422,42.38802549914909,83.33422657946329,-4.0487542399436185,8.99570130531112,4752.0
1985,3,7,12,31111.5,24,24,112,378,521,52.926143643937756,173.46519018629743,969.5008631007819,1003.5008631007819,2446875,882.5330037771747,34.0,39.66456347760818,11.925028221257744,1,2,0,0,0,0,0,-0.28813585153751775,57.248183977026166,44.449235428056504,72.47819740312413,-2.5020254509781203,8.362629881131356,4895.0
1985,3,7,15,31111.625,23,23,112,372,517,54.004975640172944,175.46222749209338,966.6938817967026,1000.6938817967026,2338125,862.698268593067,34.0,40.43791786583705,12.0076772205039,1,2,0,0,0,0,0,-2.806981304079236,43.5013039870554,39.98688156105814,59.08734336177498,-24.036713957620826,7.926100910398086,4826.0
1985,3,7,18,31111.75,19,19,112,367,513,55.021766540199515,177.20275647716593,964.950187845918,998.950187845918,2256250,847.4589551725662,34.0,40.47102208672138,9.930707154695046,1,1,0,0,0,0,1,-1.7436939507846545,36.98191072500463,37.68732984710328,52.80148247801925,-14.743849236858843,6.828864871723257,4509.0
1985,3,7,21,31111.875,19,19,112,362,510,55.76552786624478,179.0483303918214,964.9806325207823,998.9806325207823,2378125,870.0463769712665,34.0,39.7075646694599,7.839964022522981,1,1,0,0,0,0,0,0.030444674864265834,38.48285674945789,27.567495363554155,47.33811428668105,0.25513017605015903,5.999212977356496,4172.0
1985,3,8,0,31112.0,19,19,112,356,508,56.230293960819324,-178.649844388534,967.201762922632,999.201762922632,2530000,897.398468933946,32.0,36.555455037908324,8.609682250152327,1,1,0,0,0,0,0,2.221130401849805,-47.421830172839876,17.226543931031728,50.45377877572137,18.511778111559522,5.337222744233858,4096.0
1985,3,8,3,31112.125,16,16,112,350,504,57.10424586146346,-176.23856252298467,967.5311616104821,999.5311616104821,2748125,935.2835698165716,32.0,35.310195831656856,8.410885943374815,1,1,0,0,0,0,0,0.32939868785004367,48.53764291452514,32.393005827665505,58.3541738545678,2.717934335313744,5.195310374642916,4071.0
1985,3,8,6,31112.25,16,16,112,344,501,57.68089173338276,-173.74870776306537,969.0602837745475,1001.0602837745475,3430625,1044.9889249601008,32.0,33.870413900231114,7.8381762520434135,1,1,0,0,0,0,0,1.529122164065484,49.336697548428084,21.37336514265145,53.76737358757798,12.536119959535712,5.273439725589768,4151.0
1985,3,8,9,31112.375,15,15,112,344,491,59.99591958263962,-173.2775234881655,970.2963332307694,1002.2963332307694,3835625,1104.9512917743036,32.0,30.747457773084577,2.172205383529363,1,1,0,0,0,0,0,1.2360494562218083,8.733275463585297,85.8064506260759,86.24973663361565,9.888802272647156,5.68861682520553,4850.0
1985,3,8,12,31112.5,15,15,112,334,489,60.09431322601986,-168.86033680041228,973.6657033328723,1003.6657033328723,4250625,1163.1921423221424,30.0,29.17378848480427,4.599713190226976,1,1,0,0,0,0,0,3.3693701021029847,81.61276183903637,3.646957985985359,81.6942054098503,26.929404612696995,5.690198582776271,4682.0
1985,3,8,15,31112.625,19,19,112,332,487,60.45524439208586,-167.82854179141253,975.1501189907166,995.1501189907166,1652500,725.2634603499022,20.0,28.219993426779542,5.941956687242419,1,1,0,0,0,0,0,1.4844156578442198,18.85778085542507,13.377904844814777,23.121077760955583,11.821469829860185,3.5055371945451133,3607.0
1985,3,8,18,31112.75,17,17,112,329,484,60.97711408267086,-166.23478468799235,977.5593633442471,997.5593633442471,1888750,775.3759072408909,20.0,26.53626603576695,5.524721584746294,1,1,0,0,0,0,0,2.409244353530521,28.658877714276645,19.343087320872556,34.57580510913322,19.088790530884424,3.3370140625544744,3474.0
1985,3,8,21,31112.875,13,13,112,327,481,61.53522966282494,-165.02456558633796,980.2629166939419,998.2629166939419,1826250,762.4391317627577,18.0,24.447043437725732,3.9143688063947777,1,1,0,0,0,0,0,2.703553349694703,21.37923706625867,20.68654033147282,29.74902903324645,21.306502975677734,2.9937323929626554,2843.0
1985,3,9,0,31113.0,16,16,112,325,478,62.07913822516595,-163.7676493388438,983.5355390093231,1001.5355390093231,2603125,910.2749158755173,18.0,22.293008077397243,4.074565901067908,1,1,0,0,0,0,0,3.2726223153813043,21.814361182022203,20.159957563618683,29.7033708987149,25.660384553207027,2.626907180306403,2543.0
1985,3,9,3,31113.125,16,16,112,324,475,62.67681544132107,-162.9147020555127,985.9799965414936,999.9799965414936,1807500,758.5150751812397,14.0,19.959003116788224,3.6086367958981276,1,1,0,0,0,0,0,2.4444575321704907,14.51122353070225,22.152891402497378,26.48256418568355,19.062468247955547,2.219343507628714,2304.0
1985,3,9,6,31113.25,15,15,112,322,470,63.63207130673342,-161.2545079875721,988.5526931456046,1000.5526931456046,1783750,753.5152682463286,12.0,17.778282088095008,3.6945503775484396,1,1,0,0,0,0,0,2.57269660411097,27.329025213627325,35.40653529377059,44.72693104423889,19.89391813096595,1.7571197058483634,1986.0
1985,3,9,9,31113.375,13,13,112,321,468,63.99162408057655,-160.46334506187162,991.1635947857653,1001.1635947857653,1900000,777.6816725043752,10.0,15.461722234118934,2.8464520623932184,1,1,0,0,0,0,0,2.610901640160737,12.858756331863447,13.326814770778025,18.518952625266518,20.12713288301977,1.2483604567257345,1395.0
1985,3,9,12,31113.5,17,17,112,316,462,64.8607460618083,-157.0041059739167,995.4362262590614,1001.4362262590614,1440625,677.1744086891673,6.0,12.052697760973924,4.787238702754985,1,2,0,0,0,0,0,4.27263147329606,54.46216757837215,32.21398498274595,63.27612919421725,32.69897245211626,0.5517135951425122,960.0
1985,3,9,15,31113.625,21,21,112,319,463,64.90824225095388,-158.6293777306568,997.7987075587372,999.7987075587372,280000,298.54106607209235,2.0,9.845626270392275,5.888675729826791,1,3,0,0,0,1,0,2.3624812996758555,-25.545502030342163,1.7604450893126087,25.606089918117146,18.073334539264394,0.19353636611977404,472.0
1985,3,9,18,31113.75,19,19,112,320,464,64.77628535221056,-159.29388760258507,999.8639769328879,1001.8639769328879,475000,388.8408362521876,2.0,7.57142071587388,5.754532354001131,1,1,0,0,0,0,0,2.0652693741506662,-10.496136973939597,-4.890979225335232,11.579748233807276,15.816718242811493,0.15790619060165564,454.0
1985,3,9,21,31113.875,19,19,112,320,464,64.77628535221056,-159.29388760258507,,,0,0.0,,7.57142071587388,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
