year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,3,25,21,31129.875,19,19,670,550,411,44.569889017567085,105.1277949581704,1000.6856689061661,1006.6856689061661,705000,473.71771104696137,6.0,13.367728691256753,4.091256522661861,1,1,3,0,0,0,0,,,,,,0.02472365631182934,59.0
1985,3,26,0,31130.0,16,16,670,545,417,45.33237789528803,107.22202722077608,1000.5910193235799,1010.5910193235799,1137500,601.7287557812589,10.0,14.546957040527108,4.220302953606224,1,1,0,0,0,0,0,-0.0946495825862803,54.566649017419365,28.26163160849085,61.45111069919146,-0.9220394387896483,0.05927127382511878,117.0
1985,3,26,3,31130.125,17,17,670,544,422,45.188567709828945,108.71398450410356,998.4395305841939,1008.4395305841939,969375,555.4832544005374,10.0,15.508089172779615,5.931749052252635,1,1,0,0,0,0,0,-2.151488739385968,38.97309540002131,-5.330321007621323,39.33591853641467,-21.01116190086809,0.165622608606787,241.0
1985,3,26,6,31130.25,17,17,670,545,435,43.852534932301865,112.14672062007104,995.5689607044599,1003.5689607044599,623125,445.36147995563624,8.0,16.047569459858348,4.141399639296724,1,1,0,0,0,0,0,-2.8705698797339574,91.74526997234999,-49.52002223061668,104.25654494572585,-28.70634735626063,0.3512790302094362,423.0
1985,3,26,9,31130.375,21,21,670,540,438,44.69359735439054,113.5043689555345,993.6478214553913,1001.6478214553913,463125,383.949561842266,8.0,15.972267476253771,8.854988185183538,1,1,0,0,0,0,0,-1.9211392490686559,35.77182532907273,31.173958109215068,47.449332467051484,-18.924718041365885,0.6021437661033704,499.0
1985,3,26,12,31130.5,17,17,670,538,442,44.73943552626476,114.80566575481602,993.6083337441733,1003.6083337441733,611875,441.3228541654136,10.0,15.59665083339495,8.886397602636352,1,1,0,0,0,0,0,-0.039487711217952894,34.25993593769441,1.698990719691521,34.30203754765193,-0.3886705476026265,0.4157277582454017,344.0
1985,3,26,15,31130.625,21,21,670,532,445,45.74076309266112,116.36541512255361,993.8096707303578,1003.8096707303578,499375,398.69286350903053,10.0,15.468957443260008,8.67617341166362,1,1,0,0,0,0,0,0.20133698618446944,40.346748884771934,37.114181764205874,54.82082299270376,1.947674008764166,0.27254836251464926,382.0
1985,3,26,18,31130.75,16,16,670,529,450,45.832898039602334,118.09879756289371,993.7822941329312,1003.7822941329312,458125,381.87133514830504,10.0,15.6041367638692,10.365965063301264,1,1,0,0,0,0,0,-0.027376597426627996,44.763976155632434,3.4149795555094644,44.89404912264628,-0.264419041423707,0.38978564400174476,467.0
1985,3,26,21,31130.875,18,18,670,527,451,46.14449619930224,118.64639680081756,993.5744301927374,1003.5744301927374,625625,446.2539888266928,10.0,15.9881630511821,16.005051590164438,1,1,0,0,0,0,0,-0.2078639401937835,14.062415392106006,11.549378170136917,18.197243274105425,-1.9971499155405086,0.964386835881399,1138.0
1985,3,27,0,31131.0,17,17,670,526,453,46.12163744076016,119.31689220361037,996.5556604747123,1006.5556604747123,1200625,618.1996498700187,10.0,14.779010662344362,15.535649613379354,1,1,0,0,0,0,0,2.981230281975004,17.22553511903959,-0.8472593264237747,17.24635928256971,28.65454919605984,1.0987966797096467,1446.0
1985,3,27,3,31131.125,18,18,670,530,464,43.92584110956598,121.5042667192042,998.3150383874367,1006.3150383874367,1254375,631.8860367833685,8.0,11.263830892002694,5.570285357943139,1,1,0,0,0,0,0,1.7593779127244489,58.39160162581401,-81.3871373245097,100.16708672166904,17.57079137745727,0.9071904189360733,1271.0
1985,3,27,6,31131.25,17,17,670,528,467,43.95151931921802,122.53715056506522,998.0710660539258,1006.0710660539258,1667500,728.547689044081,8.0,10.600489714551225,6.458018053644992,1,2,0,0,0,0,0,-0.24397233351090108,27.561384424879304,0.9517622128742594,27.577812870600066,-2.435402691702913,0.8678457969971893,1211.0
1985,3,27,9,31131.375,13,13,670,527,462,44.80515813897634,121.46414363086576,999.2526278031189,1005.2526278031189,1168750,609.9382587420675,6.0,11.159623793990425,3.438168191928999,1,2,0,0,0,0,0,1.1815617491930608,-28.217592781440995,31.64010198132447,42.39491238070723,11.616463951364405,0.6694608892253741,969.0
1985,3,27,12,31131.5,19,19,670,523,469,44.70598251825614,123.81120007174819,1000.4449084338021,1006.4449084338021,1016875,568.93001811571,6.0,11.163656276885785,3.4835182395542508,1,2,0,0,0,0,0,1.1922806306830898,61.826468706255554,-3.6759419569702345,61.93565033126407,11.742327655222276,0.6511056855796604,1027.0
1985,3,27,15,31131.625,16,16,670,519,471,45.23479788202039,124.95584101192553,1001.2189336441667,1009.2189336441667,1646875,724.028033855686,8.0,11.583874761050176,1.3951924644356768,1,1,0,0,0,0,0,0.7740252103646345,29.876333872258904,19.600528527426956,35.73200308128783,7.552978683740206,0.6154612224218974,950.0
1985,3,27,18,31131.75,20,20,670,515,473,45.74328533741245,126.12583844295531,1001.0530046688457,1009.0530046688457,1453750,680.2521569533504,8.0,12.322857053600615,3.7414791132906253,1,2,0,0,0,1,0,-0.16592897532100323,30.26369999758646,18.847075100666316,35.652542369290735,-1.6050786102033152,0.5727081162461067,1012.0
1985,3,27,21,31131.875,19,19,670,513,473,46.134335594812036,126.4797281224461,1001.1486144084541,1009.1486144084541,1326875,649.8903216929125,8.0,13.096435098845228,4.792288060669234,1,1,0,0,0,0,0,0.0956097396084806,9.08961790271417,14.494268228627826,17.108622536626143,0.9187718035913156,0.7843978106220879,1076.0
