year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,3,7,3,,,1.283651044336584,3,0,0,0,0,625,1,0.0,9,58.1119416333865,-90.2038987104668,1006.086644757358,1006.086644757358,8.882149468206425,9,151.0,14.104739588693906,31111.125,1,,,,219,360,0.2968064457683497,866.0
1985,3,7,6,-2.2734014081797795,-18.460555902702605,2.303105193993033,0,0,0,0,0,625,1,0.0,8,58.5616859269717,-88.13905893398699,1003.8132433491783,1003.8132433491783,10.127874227247878,8,151.0,14.104739588693906,31111.25,1,39.91665483285377,43.25760364374739,16.66976124467171,221,355,1.118153920299144,1687.0
1985,3,7,9,-2.3263549232423246,-18.94667432291969,2.606053972993468,0,0,0,0,0,625,1,0.0,10,58.285147867351874,-86.51317022896286,1001.486888425936,1001.486888425936,12.15398477721749,10,151.0,14.104739588693906,31111.375,1,31.67929464164305,33.296211129426055,-10.249876417951644,220,351,1.0460063694689563,1862.0
1985,3,7,12,-2.0916459253609356,-17.048012515829388,2.6934372497272854,0,0,0,0,0,625,1,0.0,11,58.21509825074919,-84.87964445696049,999.395242500575,999.395242500575,13.565806552440067,11,151.0,14.104739588693906,31111.5,1,31.891036461619766,31.996553466674662,-2.596387326538328,220,347,0.9927210291264775,1806.0
1985,3,7,15,-2.9182002666474727,-23.863130797649475,3.0025793180613984,0,0,0,0,0,120625,1,2.0,9,57.91312037918931,-83.70457057272777,996.4770422339275,998.4770422339275,16.04338982429258,9,151.0,195.94930472170537,31111.625,1,23.1358382507151,25.701086313590746,-11.192802425460286,219,344,1.281662449235285,2113.0
1985,3,7,18,-1.6435921641062305,-13.36122780067012,3.704334181851591,0,0,0,0,0,102500,1,2.0,6,58.457521577028224,-81.52018207314995,994.8334500698213,996.8334500698213,15.727697099137238,6,151.0,180.62879984608918,31111.75,1,42.3530396079669,46.91418131882904,20.1782170863026,222,339,1.838899390896421,2788.0
1985,3,7,21,-0.9888420460726774,-8.015816549455293,4.082765638501805,0,0,0,0,0,721875,1,4.0,8,58.723582282012956,-79.34205394350414,993.8446080237486,997.8446080237486,15.686000975135453,8,151.0,479.3536784973324,31111.875,1,41.91171551399527,43.05626250364432,9.86153352459222,224,334,2.3270955706538703,3036.0
1985,3,8,0,-1.1540431154852557,-9.32840101576032,4.618292472884932,0,0,0,0,0,1387500,1,6.0,5,58.99338106175146,-77.53937446355862,992.6905649082634,998.6905649082634,15.91278690082526,5,151.0,664.5712656141624,31112.0,1,34.41849660282975,35.84179978579503,10.000085173937975,226,330,2.7949316251842866,3515.0
1985,3,8,3,-0.8517374638338515,-6.782878824444352,3.137653562347259,0,0,0,0,0,2068750,1,8.0,5,60.4570234660028,-74.20546151643516,991.8388274444295,999.8388274444295,14.698687702607415,5,151.0,811.4823331673443,31112.125,1,60.923618387741726,81.57656320488086,54.249869924864704,234,324,3.364858201205658,4514.0
1985,3,8,6,-0.9813389353876119,-7.813045412053084,3.809242384854224,0,0,0,0,0,2994375,2,10.0,5,60.48194067662821,-72.81645898367024,990.8574885090419,1000.8574885090419,14.602878470450957,5,151.0,976.2884642571519,31112.25,1,25.36526386022312,25.38207174403192,0.9235558025600399,235,321,3.8073935802661723,4808.0
1985,3,8,9,-0.35134910710854456,-2.7570031759911013,5.365163077764155,0,0,0,0,0,1997500,2,8.0,5,61.99684400327695,-68.92925476745098,990.5061394019333,998.5061394019333,12.909437462634337,5,151.0,797.3857270180611,31112.375,1,67.63794668993947,87.90732632728383,56.149854760101334,244,315,3.92954878973624,4395.0
1985,3,8,12,-1.028951688909001,-8.021387613419845,6.627531070172263,0,0,0,0,0,1764375,0,7.405166578147764,5,62.71313392051217,-66.30265577748288,989.4771877130244,996.8823542911721,12.495109586831822,6,151.0,749.4117729496419,31112.5,2,44.62882916754172,51.92875926129777,26.54926826773567,249,311,0.2504373065523762,666.0
1985,3,8,15,0.09605047114862827,0.7478909957828379,2.642298010473678,0,0,0,0,0,1590625,0,6.195664798154903,8,62.84540232560045,-64.60844127189027,989.573238184173,995.7689029823279,11.287310339663568,9,151.0,711.5558043548602,31112.625,2,28.658836468530552,29.07513819520869,4.902525200394844,251,308,0.21879263592500925,601.0
1985,3,8,18,-1.1226629455249348,-8.717107302280038,2.7488264367178634,0,0,0,0,0,1596875,0,6.385421102139516,8,63.160240000585446,-63.758650347842234,988.4505752386481,994.8359963407876,11.14867117113676,9,151.0,712.9523823508417,31112.75,2,14.220908695316536,18.395932277081123,11.66945072496669,253,307,0.2941660171129559,806.0
1985,3,8,21,0.43491672874384674,3.2649260911435123,26.52873065463609,0,0,0,2,0,1822500,1,8.0,6,67.35339224600195,-65.60324107341734,987.2709130695314,995.2709130695314,10.823735401127268,6,189.0,761.655937789471,31112.875,1,0.0,0.0,0.0,268,318,0.34424869257032775,849.0
1985,3,9,0,-0.5719414027988386,-4.2935722753101135,27.539445396169832,0,0,0,0,1,923125,2,6.0,10,67.35339224600195,-65.60324107341734,986.6989716667325,992.6989716667325,11.290235999674527,10,189.0,542.0699343105202,31113.0,1,0.0,0.0,0.0,268,318,0.45135190244430606,956.0
1985,3,9,3,-0.5852083217819746,-4.393167225502611,32.75176262105691,0,0,0,0,2,625,1,0.0,10,67.35339224600195,-65.60324107341734,986.1137633449506,986.1137633449506,11.457637843248545,10,189.0,14.104739588693906,31113.125,1,0.0,0.0,0.0,268,318,0.0,0.0
