year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,3,19,12,1.2618033984178327,10.208938568104307,2.660265114620488,0,0,0,2,0,2270000,2,6.0,16,58.9049149242357,126.99527114270715,1012.4404779178781,1018.4404779178781,8.643542854049304,16,471.0,850.0373177909337,31123.5,1,19.42174511631845,24.783588666609106,-15.395521551166615,469,442,0.19579581689442763,543.0
1985,3,19,15,0.4371178022792446,3.528156174711833,2.63374764317472,0,0,0,0,0,2227500,0,5.803313993591728,15,59.13334577133875,127.8380662725002,1012.8775957201573,1018.680909713749,8.308925643354417,16,471.0,842.04232166465,31123.625,2,16.02638536917352,18.125436692097928,8.466783762326216,467,443,0.1626500568632305,458.0
1985,3,19,18,-0.46457743218299585,-4.006280652062076,3.309199136255484,0,0,0,2,0,1885625,1,6.0,16,53.4570006517517,126.11934084947974,1012.216332281566,1018.216332281566,10.42152570931219,16,466.0,774.7341990226779,31123.75,1,52.457612558021026,88.73934257448785,-71.57422584467727,489,454,0.21534404703710217,544.0
1985,3,19,21,-1.2999457307750708,-11.42511381248655,3.5775112316900044,0,0,0,0,0,2177500,1,8.0,18,52.02587500541466,125.45759988532613,1010.9163865507909,1018.9163865507909,12.894331184632357,18,466.0,832.5381535792845,31123.875,1,-15.091800856439857,55.14975953595534,-53.04463708786458,495,456,0.3667910223826723,813.0
1985,3,20,0,-0.4558620355819585,-4.027930839566869,5.569635732036695,0,0,0,0,0,2938750,1,10.0,20,51.637613269904655,125.06187602777511,1010.4605245152089,1020.4605245152089,14.560710311982051,20,466.0,967.1779453764518,31124.0,1,-9.103122872824438,17.028364176984567,-14.390911732974802,497,456,0.4266194630687483,924.0
1985,3,20,3,-0.5187104832203476,-4.585134379118524,2.9361642302882682,0,0,0,0,0,2808750,1,10.0,21,51.607883384837955,126.29048357799503,1009.9418140319887,1019.9418140319887,13.929219570204996,21,466.0,945.5437022257206,31124.125,1,28.280775948383585,28.302235855407936,-1.1019374630473575,495,459,0.41078382478695596,883.0
1985,3,20,6,-0.6237488568623667,-5.517291179564202,2.870479215090745,0,0,0,0,0,2706250,1,10.0,21,51.55979008798456,127.51670309217747,1009.3180651751262,1019.3180651751262,13.150299622924697,21,466.0,928.1304485280522,31124.25,1,28.255699350685227,28.311872529039068,-1.782576871902997,493,462,0.5183605993491182,963.0
1985,3,20,9,0.8920768194805714,8.072929323726967,5.266862131589224,0,0,0,0,0,1789375,1,8.0,19,49.95879851060592,131.29371070278768,1010.2101419946068,1018.2101419946068,11.925787229835498,19,466.0,754.7024265166506,31124.375,1,90.05439037469014,107.84764032852591,-59.34071366839133,491,475,0.31519416553189483,575.0
1985,3,20,12,0.31662729077681434,2.830233683663597,6.385799467217657,0,0,0,0,0,2475000,1,10.0,20,50.81230848639445,131.45314634250036,1010.5267692853836,1020.5267692853836,12.758678372394181,20,466.0,887.5905409054797,31124.5,1,3.7339787163277065,31.854928541689716,31.635326382735013,488,473,0.363561986376278,730.0
1985,3,20,15,-0.19998525361676,-1.770782250297067,6.248855130932133,0,0,0,0,0,2325625,1,10.0,20,51.48492132769948,131.39369137740334,1010.3267840317669,1020.3267840317669,13.033952781679803,20,466.0,860.3891149103283,31124.625,1,-1.3722873200940324,24.968118580666378,24.93037851636687,486,471,0.43368852407987624,797.0
1985,3,20,18,-0.3595430764678167,-3.1611625976213253,5.391313058350206,0,0,0,0,0,1039375,1,8.0,22,51.99874538410547,131.59066397950986,1009.9672409552991,1017.9672409552991,12.780231485547679,22,466.0,575.1898277545226,31124.75,1,4.4949364686408835,19.568131209113307,19.044876086757732,484,470,0.5075586605613699,726.0
1985,3,20,21,-0.5149108083595638,-4.631787056643285,7.590086634079926,0,0,0,0,0,951875,1,8.0,20,50.37193614784973,133.59711846734854,1009.4523301469395,1017.4523301469395,13.413505202214829,20,466.0,550.4463851377315,31124.875,1,47.43132719484698,76.71725190175034,-60.2976445633823,485,479,0.5668403990987055,789.0
1985,3,21,0,-0.05806194023840362,-0.5186281849851524,5.325382403634212,0,0,0,0,0,1385625,1,10.0,21,50.86242053563707,132.87014679773455,1009.3942682067011,1019.3942682067011,13.441751534842025,21,466.0,664.1220791717552,31125.0,1,-17.007320411539737,24.894854466943848,18.179791840104713,485,476,0.6162926902070164,944.0
1985,3,21,3,-0.7964072048725211,-7.097483320565007,11.920572116834373,0,0,0,0,0,128125,1,4.0,20,51.024256596619594,132.62394478199369,1008.5978610018286,1012.5978610018286,12.93562479621729,20,466.0,201.94913757502948,31125.125,1,-5.7398398546400236,8.302238233037327,5.998449643132195,485,475,0.7777296642526748,984.0
1985,3,21,6,0.3430876301779062,3.0500309896598594,14.695406802590078,0,0,2,0,0,734375,2,6.0,23,51.19927699466578,132.8524145717015,1008.9409486320064,1014.9409486320064,10.510812862553495,23,466.0,483.48611424344057,31125.25,1,5.306304563321679,8.380911758327827,6.487126774015532,484,475,0.9641315838510183,1014.0
1985,3,21,9,-1.3772619428609323,-12.864477736094718,10.178651373593457,0,0,0,2,0,531250,1,6.0,21,47.87887189718462,139.41562173463777,1008.5186395710535,1014.5186395710535,12.713374113550126,21,521.0,411.2202901549713,31125.375,1,5.868125607506671,8.268326676106527,5.824974495853117,479,499,1.0805583485668064,1089.0
1985,3,21,12,-2.6856482905719896,-25.035348369601532,13.842325726967172,0,0,0,0,0,548125,1,10.0,20,48.00625111911189,140.09429657431758,1005.8329912804816,1015.8329912804816,16.43702178567919,20,521.0,417.7003786980451,31125.5,1,16.82993079465053,17.479625779344808,4.721307746081528,477,500,1.1121514594190416,1056.0
1985,3,21,15,-2.4667568366562773,-22.99486383439782,24.149257517066363,0,0,0,0,0,515000,1,12.0,18,48.00625111911189,140.09429657431758,1003.3662344438252,1015.3662344438252,18.92391563000644,18,521.0,404.8821944524756,31125.625,1,0.0,0.0,0.0,477,500,1.3064925454376222,1038.0
1985,3,21,18,-2.077398011672922,-19.374904962088888,26.34015985697144,0,0,0,0,0,673750,1,14.0,15,47.97470571735065,140.53463736201417,1001.2888364321523,1015.2888364321523,20.66389254344482,15,521.0,463.0996499851074,31125.75,1,10.92636687084508,10.98874836935748,-1.169229544937949,476,501,1.2452729204986206,969.0
