year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,3,7,18,,,9.430774446867362,3,0,0,0,0,625,1,0.0,12,65.6586479931188,-130.11159905187523,995.9786677209747,995.9786677209747,7.8219033575617996,12,176.0,14.104739588693906,31111.75,1,,,,277,429,0.8557554267766475,974.0
1985,3,7,21,1.4446299478384026,11.022403967216594,16.809392505218128,0,0,0,0,0,625,1,0.0,12,65.2347195729925,-127.96658354030508,997.4232976688131,997.4232976688131,7.881788458618775,12,176.0,14.104739588693906,31111.875,1,33.30317137587063,36.82385559569361,-15.712896526162407,273,427,0.7269615835776679,1043.0
1985,3,8,0,-0.06329956137909903,-0.4891680863730249,11.34467513581556,0,0,0,0,1,321250,0,1.9366941392874286,13,63.705201442684995,-124.85084820103174,997.3599981074341,999.2966922467215,9.759476368372297,12,176.0,319.7765640827088,31112.0,2,51.15345764673998,76.35842002532623,-56.691552100355494,264,426,0.35404758761253474,755.0
1985,3,8,3,0.6050678416958545,4.688904499851178,12.256262389297335,0,0,0,0,0,341875,1,2.0,10,63.38442563096132,-124.9720912325752,997.9650659491299,999.9650659491299,10.540056023613129,10,176.0,329.8820885393498,31112.125,1,-2.0132630040527517,12.058796394494921,-11.889547617987667,263,427,0.41326149199080725,799.0
1985,3,8,6,0.4583684970680042,3.5579817613936564,12.521993423491583,0,0,0,0,1,451875,0,1.783541695325257,14,63.19521589016499,-124.69515353123397,998.4234344461979,1000.2069761415232,10.60917632596323,13,176.0,379.25753759061985,31112.25,2,4.628879207141442,8.40294323183306,-7.013054416094507,262,427,0.3599786967277756,749.0
1985,3,8,9,-0.4447772556869313,-3.36167604101119,2.313774610342516,0,0,1,2,0,250000,1,2.0,13,66.44229251788457,-115.21572129599058,997.7830125048166,999.7830125048166,8.332002441217043,13,191.0,282.0947917738781,31112.375,1,52.41397242665956,77.78354646263004,57.47221585045679,265,404,0.3164023627112515,648.0
1985,3,8,12,-1.2581977589195594,-9.583475127832173,2.5560020468606672,0,0,0,0,0,213750,1,2.0,13,65.4489932936755,-107.93528899405831,996.5248147458971,998.5248147458971,8.61866605170292,13,191.0,260.8423626863268,31112.5,1,112.06071456965117,117.95366305910834,-36.8166114573412,256,393,0.232277163872905,564.0
1985,3,8,15,-0.36859639956062895,-2.8193888481770175,2.73154961014181,0,0,0,0,0,282500,1,2.0,17,64.9268505076688,-106.47688139368798,996.1562183463363,998.1562183463363,9.229130150416262,17,191.0,299.8708769569344,31112.625,1,22.907007088109427,29.98795917366492,-19.35320959599979,253,391,0.1373357368685445,434.0
1985,3,8,18,-0.874084265302954,-6.751315612084869,3.3849884149058926,0,0,0,0,0,625,1,0.0,14,63.76463437366808,-102.18091607900556,995.2821340810334,995.2821340810334,10.288440949455326,14,191.0,14.104739588693906,31112.75,1,70.37581649764803,82.51319675372066,-43.077512588444456,246,384,0.19638531994599193,577.0
1985,3,8,21,-0.30185200772582904,-2.3709469697176973,2.717539493803415,0,0,0,0,0,625,1,0.0,10,61.89056293553091,-96.23833268963932,994.9802820733076,994.9802820733076,12.048717875963966,10,191.0,14.104739588693906,31112.875,1,103.74168806112108,124.84936734646081,-69.4624120301085,236,373,0.19326241658078824,571.0
1985,3,9,0,-0.5292167227345635,-4.177628342778806,1.3824963812117494,0,0,0,0,0,625,1,0.0,12,61.360900229653204,-88.8678197248687,994.451065350573,994.451065350573,11.158230417858165,12,191.0,14.104739588693906,31113.0,1,130.8669085199372,132.33125340189792,-19.631935242143317,233,357,0.1915565744307009,487.0
1985,3,9,3,0.0,,,0,3,0,0,0,0,0,,12,61.360900229653204,-88.8678197248687,,,11.158230417858165,12,191.0,0.0,31113.125,0,0.0,0.0,0.0,233,357,0.0,0.0
