year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,3,9,3,-1.551110931297444,-11.726990979438968,6.2393130110260975,2,0,0,0,2,95000,1,2.0,9,66.40285954337968,-59.881529703140544,985.6847038195665,987.6847038195665,9.433571268062316,9,212.0,173.8949084575512,31113.125,1,1.102558008039468,18.98741957864578,18.955380979934148,269,307,0.20563435171064776,401.0
1985,3,9,6,-1.2728236996789928,-9.56651820562794,9.96648366585796,0,0,3,0,0,233750,1,4.0,8,67.1901205534599,-58.74491150656969,984.4118801198875,988.4118801198875,9.565737417897804,8,212.0,272.7726817250237,31113.25,1,16.332006639098143,33.43943417090151,29.179810088664205,273,307,0.23164932539184693,393.0
1985,3,9,9,-0.6869537657560432,-5.121420131852537,12.800446721054396,0,0,0,0,0,151250,1,4.0,5,68.32655224114025,-59.03624346792648,983.7249263541314,987.7249263541314,10.456554241815605,5,212.0,219.41825422078801,31113.375,1,-3.987950221961708,42.31017434919597,42.121812716056226,277,310,0.3373339400758277,617.0
1985,3,9,12,-0.3344043931303895,-2.472249668838449,12.949656449527028,0,0,0,0,0,101875,1,4.0,9,69.57518206999464,-59.90265423903113,983.390521961001,987.390521961001,11.57230711582002,9,212.0,180.07726023841454,31113.5,1,-11.206809235870043,47.61797088747372,46.280434075223546,281,314,0.2790860532358125,464.0
1985,3,9,15,-0.1436844353171182,-1.0552874192486132,13.332006223016506,0,0,0,0,3,96875,1,4.0,10,70.61700085696164,-61.203774214890764,983.246837525684,987.246837525684,12.961122500526551,10,212.0,175.60259173501603,31113.625,1,-16.004992206812826,41.80044333881216,38.614987864572825,284,318,0.07376836360277797,156.0
1985,3,9,18,0.04452283988459385,0.3249963563046866,14.128723458018214,0,0,0,0,0,288125,1,6.0,10,71.64587447146349,-62.65012421993013,983.2913603655685,989.2913603655685,13.30925793408465,10,212.0,302.84160209044046,31113.75,1,-16.88046898701301,41.70421841061788,38.13517536368505,287,322,0.10548095184799863,276.0
1985,3,9,21,0.7543407462039613,5.472160979068465,12.590342003033802,0,0,0,0,0,85625,1,4.0,9,72.75717330084855,-64.93799174420553,984.0457011117725,988.0457011117725,14.13717303958622,9,212.0,165.09174420450913,31113.875,1,-25.134989935615163,48.25355491915738,41.19026393788539,290,327,0.09095743741295367,228.0
1985,3,10,0,-0.1345334511427791,-0.9710589193022439,12.478245469831963,0,0,3,0,0,358125,1,8.0,13,73.71000999828058,-68.56539587058197,983.9111676606298,991.9111676606298,15.666160586849772,13,212.0,337.6310530587642,31114.0,1,-37.70719095988909,51.663463670193536,35.31686889173311,292,333,0.08545107763149509,203.0
1985,3,10,3,0.10656008168050903,0.7674257118768039,13.320678933649543,0,0,0,0,0,448750,1,10.0,9,74.1559335473467,-73.10626982080188,984.0177277423103,994.0177277423103,16.56078441486522,9,212.0,377.94386014985884,31114.125,1,-45.940187960253624,48.82295015248184,16.528145442495784,292,339,0.12580835104817828,228.0
1985,3,10,6,-0.4414628886987339,-3.1747957316692794,15.952672401921955,0,0,0,0,0,591250,1,12.0,8,74.44705967164309,-77.06739160326049,983.5762648536115,995.5762648536115,17.519159984966063,8,212.0,433.8210693433022,31114.25,1,-39.35907114931893,40.811434136505746,10.79058267848389,292,344,0.12904361840507272,237.0
1985,3,10,9,0.732478512631642,5.2495828495148915,30.427255394914244,0,0,0,0,0,269375,1,10.0,9,75.17184869791468,-82.60599135740172,984.3087433662431,994.3087433662431,18.381515797236624,9,212.0,292.8220032558322,31114.375,1,-52.51836236331631,58.99040879804371,26.86428753635044,294,351,0.07413583310881783,174.0
1985,3,10,12,3.646618742303981,26.104755693370542,31.19339995865128,0,0,0,0,0,153750,1,6.0,8,75.42356548548067,-83.36748538486154,987.9553621085471,993.9553621085471,16.04869760087023,8,212.0,221.22419623711556,31114.5,1,-7.103313085422463,11.726195193526495,9.32987657620131,295,352,0.040258948403987936,142.0
1985,3,10,15,2.039633273304935,14.656241857663044,11.960874933816084,0,0,0,0,0,174375,1,6.0,10,74.61441002862824,-91.25445162268154,989.994995381852,995.994995381852,14.34848372156719,10,212.0,235.59559928678317,31114.625,1,-77.50227209670875,83.10283923395377,-29.99132722291705,291,361,0.0352896293135053,143.0
