year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,2,28,18,,,3.0948587846046576,3,0,0,0,0,3305000,1,22.0,4,53.88557015765245,-90.18074318440902,981.9701169224846,1003.9701169224846,22.668438409558213,4,880.0,1025.677421920473,31104.75,1,,,,201,360,1.0858074613344388,1916.0
1985,2,28,21,0.6115619808823977,5.2643565506155925,3.5699437865131767,0,0,0,0,0,4333125,1,24.0,7,53.595924100218056,-86.9495055058586,982.581678903367,1006.581678903367,22.766495135243517,7,880.0,1174.4260409111073,31104.875,1,71.07201059650104,71.87827530496003,-10.735724036434112,200,351,1.227252412803535,2303.0
1985,3,1,0,1.7424826792142993,15.116017348672722,3.9909340705619254,0,0,0,0,0,3750625,1,22.0,6,53.000541036616454,-84.5178156904535,984.3241615825813,1006.3241615825813,21.95041463482594,6,11.0,1092.6394725013736,31105.0,1,54.238626743962506,58.55611853955111,-22.06785869419768,198,344,1.4730770008932248,2462.0
1985,3,1,3,0.9469413166756567,8.239386617532748,3.693190301772556,0,0,0,0,0,3723750,1,22.0,6,52.773369658467914,-81.7209488145402,985.2711028992569,1007.2711028992569,22.21834969004442,6,11.0,1088.7177957013887,31105.125,1,62.7106763546926,63.273430754295326,-8.420101576323379,198,336,1.4934466756266023,2242.0
1985,3,1,6,0.904584026675293,7.866136951522698,3.9106299882235906,0,0,0,0,0,2552500,1,18.0,4,52.81841902067987,-79.93093730111059,986.1756869259323,1004.1756869259323,21.753100189010155,4,11.0,901.3800444230645,31105.25,1,40.095149938427205,40.12990313177029,1.669753508847259,199,331,1.4427484846642045,2117.0
1985,3,1,9,2.2627396125000088,19.662087336878304,4.605782200971225,0,0,0,0,0,2361875,2,16.0,4,52.87370397915722,-78.48297524885261,988.4384265384323,1004.4384265384323,19.994899058851058,4,11.0,867.0687184014544,31105.375,1,32.392469476534636,32.45721854434471,2.049135634145841,200,327,1.4594833097111006,2114.0
1985,3,1,12,2.7507827105233447,24.01936891781696,4.569270329022911,0,0,0,0,0,1751875,2,12.0,2,52.5083670640827,-76.0906104491822,991.1892092489556,1003.1892092489556,18.197602809258058,2,11.0,746.7523899246846,31105.5,1,53.96792519083712,55.64082269709232,-13.541203824087129,200,320,1.2929741827397339,2210.0
1985,3,1,15,3.235964378260833,28.30842456409965,3.1712356619739874,0,0,0,0,0,1721250,2,10.0,3,52.36998030516149,-73.98301424106414,994.4251736272164,1004.4251736272164,16.013873719896733,3,11.0,740.1965222789484,31105.625,1,47.6940557558454,47.969080580749655,-5.129301835607277,201,314,1.1441541269478348,2123.0
1985,3,1,18,1.319206042533333,11.500410891821325,4.778520287165011,0,0,0,0,0,1444375,2,8.0,3,52.629810293290696,-71.67566065262989,995.7443796697497,1003.7443796697497,14.816593109939117,3,11.0,678.0551908633342,31105.75,1,51.90642835517859,52.7922874090513,9.630592156694618,204,308,1.65096240939111,2527.0
1985,3,1,21,2.925074523133662,25.528918891128647,4.434084055213243,0,0,0,0,0,1339375,2,6.0,4,52.544476104298454,-70.2405292647868,998.6694541928834,1004.6694541928834,12.628783354972551,4,11.0,652.9443343864887,31105.875,1,32.348612217968885,32.50287233070469,-3.162909628421711,205,304,1.8253782868667252,2378.0
