year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,3,10,15,,,9.440262820801872,3,0,0,0,0,625,1,0.0,6,79.05691205078246,6.4698199851731735,985.9513674671823,985.9513674671823,14.17846631522618,6,257,14.104739588693906,31114.625,1,,,,365,311,0.09603051579980659,230.0
1985,3,10,18,0.5028163154039066,3.5511693866992373,10.975611867136177,0,0,3,0,0,625,1,0.0,6,78.80629013472094,7.480886179523676,986.4541837825861,986.4541837825861,14.096978391943225,6,257,14.104739588693906,31114.75,1,7.274833558367342,11.798907086724878,-9.289295190659995,366,310,1.467306196848086,948.0
1985,3,10,21,0.9081411322799977,6.419494728377429,10.212296840141935,0,0,0,0,0,39375,1,2.0,5,78.55226506445982,8.447527247908464,987.3623249148662,989.3623249148662,13.88320228061242,5,257,111.95289977703462,31114.875,1,7.11094897657236,11.798981916297901,-9.415433017854749,367,309,1.6531046536874376,1230.0
1985,3,11,0,-0.2672860753367422,-1.8926726267936076,8.9737450356083,0,0,0,0,0,33125,1,2.0,2,78.07288262866159,9.1966558916289,987.0950388395295,989.0950388395295,14.97929713977112,2,257,102.68405416537693,31115.0,1,5.738374391975913,18.671940546112985,-17.768298261091104,368,307,1.340403429874996,1250.0
1985,3,11,3,0.5165678197419038,3.661398053587406,8.920809216288836,0,0,0,0,0,38125,1,2.0,3,77.81320160233425,10.069062698889422,987.6116066592714,989.6116066592714,14.651820840131851,3,257,110.16153780134434,31115.125,1,6.825997592325166,11.79984037138248,-9.62507089115082,369,306,0.1067649938826045,349.0
1985,3,11,6,0.5832027354778256,4.1421141088608895,7.800722524868033,0,0,0,0,0,78125,1,2.0,5,77.2856421776443,11.706436729153332,988.1948093947492,990.1948093947492,14.0323010013397,5,257,157.69578262626,31115.25,1,13.35669970423749,23.68036001420418,-19.5539771763481,371,304,0.12166169518713339,327.0
1985,3,11,9,1.0489165822840005,7.460876065971041,7.747754087214707,0,0,0,0,1,170625,2,2.0,6,76.91333162847211,14.39359296849052,989.2437259770331,991.2437259770331,13.679337564795517,6,257,233.04854500749258,31115.375,1,22.549796533128468,26.43718083430279,-13.799681401399605,374,303,0.12442879499326807,263.0
1985,3,11,12,-0.01114013776052161,-0.0791794948609928,5.498455591623133,0,0,1,0,0,144375,1,2.0,7,77.10012787609435,28.5706985484666,989.2325858392727,991.2325858392727,13.820018305310503,7,257,214.37348207692287,31115.5,1,117.02677381210569,117.23140365529338,6.923598350611305,387,309,0.0980512096739112,151.0
1985,3,11,15,-0.8526732365656062,-6.071673502160961,4.555506809043582,0,0,0,0,0,102500,1,2.0,6,76.64551634457236,31.9543629370514,988.379912602707,990.379912602707,14.183407278270517,6,257,180.62879984608918,31115.625,1,28.96385183963831,33.508697139975816,-16.85016529978575,391,309,0.1042326766807119,157.0
1985,3,11,18,-1.1941104776898284,-8.507636785511323,4.333909861123393,0,0,0,0,0,85625,1,2.0,5,76.51356463420271,36.20258929000894,987.1858021250172,989.1858021250172,14.83900771523446,5,257,165.09174420450913,31115.75,1,36.7141983875831,37.03852264769657,-4.890786918392742,395,311,0.12105873771169767,157.0
1985,3,11,21,-1.0597091574895603,-7.54651692652553,6.544708548358903,0,0,0,0,0,183750,1,4.0,4,76.62658796658657,40.23635830927382,986.1260929675277,990.1260929675277,15.67477986881214,4,257,241.84590462993484,31115.875,1,34.57473336505015,34.827598869028996,4.189207051182555,398,314,0.16926333211922404,198.0
1985,3,12,0,-0.7938433014095062,-5.655867358327928,6.234013918492929,0,0,0,0,0,423125,1,6.0,4,76.51356463420271,45.0,985.3322496661182,991.3322496661182,16.60119880741843,4,257,366.99437405976187,31116.0,1,41.16624687302652,41.37885132925567,-4.189207051182555,402,317,0.21980792386934075,308.0
1985,3,12,3,-1.1161590092341067,-7.957882786646503,6.6493676949031215,0,0,0,0,0,563125,1,8.0,8,76.34574893409948,46.99787985647667,984.216090656884,992.216090656884,17.879773106780544,8,257,423.37720139049424,31116.125,1,17.47990135703245,18.553608992083507,-6.220084820927857,404,318,0.25763969484370813,355.0
1985,3,12,6,-1.2206785756263707,-8.692829978589886,10.028918564085979,0,0,0,0,0,699375,1,10.0,8,76.62658796658657,49.76364169072618,982.9954120812577,992.9954120812577,19.597478624578486,8,257,471.824095028845,31116.25,1,23.708691210527142,25.893153461772684,10.409291872110412,405,321,0.2831085412917228,395.0
1985,3,12,9,-0.4465391020514653,-3.176701920575184,12.7157586908136,0,0,0,0,0,553750,1,10.0,8,76.87474414874438,52.64040676102676,982.5488729792062,992.5488729792062,20.893575502384763,8,257,419.83818248734127,31116.375,1,24.21056381370141,25.898896048549524,9.197902823810763,406,324,0.2600155617001458,390.0
1985,3,12,12,0.4062190963624744,2.8859263018001915,13.101641767781622,0,0,0,0,0,538750,1,10.0,6,77.21428183726337,56.449337988500034,982.9550920755687,992.9550920755687,21.86561688460432,6,257,414.1128483656565,31116.5,1,31.237972684719818,33.6777680088835,12.58495612264403,407,328,0.43255963911362294,1029.0
1985,3,12,15,-1.0232634674495784,-7.259400434965525,12.076062870596216,0,0,0,0,0,663125,1,12.0,8,77.57510820825141,59.03624346792648,981.9318286081191,993.9318286081191,23.27556376274265,8,257,459.4336113908366,31116.625,1,20.628604891485175,24.584624610814508,13.374020617811999,407,331,0.4934009387586064,1093.0
1985,3,12,18,-0.7585431983371381,-5.372810253211244,13.740198587308694,0,0,0,0,0,611250,1,12.0,9,77.9969218262942,60.32151007486479,981.173285409782,993.173285409782,24.356162221064842,9,257,441.0974018624935,31116.75,1,9.90687982926374,18.509030657403265,15.634511438648195,406,333,1.0949645756928579,2531.0
1985,3,12,21,-0.4509170101318159,-3.1915823160346,17.693544338152932,0,0,0,0,0,2458125,1,20.0,6,78.19199984929992,59.78272604261568,980.7223683996501,1000.7223683996501,25.14087464790083,6,257,884.559488658355,31116.875,1,-4.0865046288230795,8.30545297532801,7.230562152695489,405,333,1.7010066886705617,3769.0
1985,3,13,0,0.46808462821005375,3.310770344558948,20.057602680099297,0,0,0,0,0,2593750,1,20.0,6,78.38595789147347,59.2259638987518,981.1904530278603,1001.1904530278603,25.023120295037437,6,257,908.6342868774033,31117.0,1,-4.154457911395972,8.303129635372722,7.189050090536592,404,333,1.9921961419428629,4408.0
1985,3,13,3,0.7207391779936734,5.098674442449593,23.76382566342436,0,0,0,0,0,3036250,1,20.0,3,78.33825250932816,56.768288932020646,981.9111922058539,1001.9111922058539,23.978744973366872,3,257,983.0912429299401,31117.125,1,-18.411725954156275,18.496436945738083,-1.7681988227326095,403,331,1.9232567642260057,4237.0
1985,3,13,6,0.7635394497949164,5.406426644153227,23.32250533293729,0,0,0,0,1,930000,2,12.0,5,78.08558910600784,54.96380418990718,982.6747316556488,994.6747316556488,23.063137640600406,5,257,544.0847306724618,31117.25,1,-13.807506225065453,16.683817238167528,-9.364962865989098,403,329,0.7933787284852983,1891.0
1985,3,13,9,1.1150994638929843,7.908939465890618,19.708505402968584,0,0,0,0,0,1083750,2,12.0,5,77.64033864304574,53.857958763628346,983.7898311195418,995.7898311195418,21.809013431133707,5,257,587.3400541012703,31117.375,1,-8.773283984671593,18.690265924877693,-16.50319752250906,404,327,1.072175985604118,2598.0
1985,3,13,12,0.9100479090813315,6.4659145747993945,16.820196368535107,0,0,0,0,0,2371875,2,16.0,2,77.1905818225883,52.82907651005961,984.6998790286231,1000.6998790286231,20.80770212470595,2,257,868.9023312733017,31117.5,1,-8.454866481940373,18.69174114980987,-16.670225552884904,405,325,1.0208723519240401,2384.0
1985,3,13,15,0.3774537927645724,2.6867422294200214,15.812129681699371,0,0,0,0,0,1006875,2,10.0,4,76.73674120339531,51.869992308214265,985.0773328213877,995.0773328213877,19.51844045726036,4,257,566.1256633039208,31117.625,1,-8.155631460809273,18.694391232175043,-16.821591453161652,406,323,0.8151373827574837,1994.0
1985,3,13,18,0.2996715146227507,2.140437722979743,10.961762934489307,0,0,0,0,0,1094375,2,10.0,5,75.9257906529646,52.1250163489018,985.3770043360105,995.3770043360105,18.83810273543651,5,257,590.2121497329464,31117.75,1,2.298632432316575,30.145626522887554,-30.05786232250264,409,321,0.793445868497135,2027.0
1985,3,13,21,0.6974965941841947,5.0002148647792115,11.814561422989136,0,0,0,0,0,838750,0,7.675728459158854,5,75.11382621986341,52.35237935989236,986.0745009301946,993.7502293893535,17.63778726394396,6,257,516.70341302981,31117.875,2,2.1649440100371478,30.173210025593384,-30.09544185889241,412,319,0.7195960081011655,1995.0
1985,3,14,0,1.0745959941881302,7.723340970030688,12.60512376166036,0,0,0,0,0,936875,0,7.044925461541279,6,74.57158424408729,53.880659150520245,987.1490969243828,994.1940223859241,16.24936840226378,8,257,546.092093532253,31118.0,2,15.069267378385154,25.120109129176992,-20.098185573342143,415,319,0.6977950494759358,1748.0
1985,3,14,3,1.6655206398524751,11.991910760003227,9.131649568457433,0,0,0,0,2,625,1,0.0,7,74.20409204202426,54.84113175963439,988.8146175642353,988.8146175642353,14.30413083081286,7,257,14.104739588693906,31118.125,1,9.690596318650249,16.71651087194008,-13.62108948361522,417,319,0.13907284243626183,384.0
