year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,11,2,3,0.8661284109979169,7.067424914068368,4.038505728970777,2,0,0,0,2,138750,1,2.0,2,58.110280245682,32.50246727655951,995.3874761034141,997.3874761034141,14.168500261736982,2,32.0,210.15588668414918,34638.125,1,6.759739434541272,8.191305869446445,-4.626382455432693,435,241,0.7275461406075114,713.0
1994,11,2,6,0.7742060594377108,6.344371649376544,5.449532376725037,0,0,0,0,0,126250,1,2.0,2,57.72031552800487,34.97551320405338,996.1616821628518,998.1616821628518,14.315155932628175,2,32.0,200.46601490203662,34638.25,1,48.950354559822124,51.03975189553744,-14.454032725357989,441,243,0.7826378570447136,778.0
1994,11,2,9,1.5784586793578637,12.966213800298327,5.637868149886126,0,0,0,0,0,625,1,0.0,3,57.50237454312399,36.189267014015094,997.7401408422097,997.7401408422097,13.780778523269829,3,32.0,14.104739588693906,34638.375,1,24.17000931717693,25.484172877628193,-8.077977275557336,444,244,0.755458105809226,624.0
1994,11,2,12,0.8554613858954689,7.0682560082089125,5.988831149913458,0,0,0,0,0,625,1,0.0,2,56.98321617015572,38.01329546333307,998.5956022281051,998.5956022281051,13.139108969322738,2,32.0,14.104739588693906,34638.5,1,36.83723569349251,41.560309139840456,-19.242592399705075,449,245,1.1326911323636792,1305.0
1994,11,2,15,1.8019324699410937,14.937886813098794,7.131368029362566,0,0,3,0,0,625,1,0.0,2,56.69272522109238,38.629283068105984,1000.3975346980462,1000.3975346980462,12.181936934573734,2,32.0,14.104739588693906,34638.625,1,12.537431080429265,16.52623147670307,-10.767039924002217,451,245,0.7127378539532494,968.0
1994,11,2,18,1.2634218181011965,10.561398099949708,6.888952997443922,0,0,0,0,0,625,1,0.0,2,55.975242655934785,40.66359521433999,1001.6609565161474,1001.6609565161474,11.787083940202,2,32.0,14.104739588693906,34638.75,1,42.18959680853011,49.87158433514538,-26.593473733816417,457,246,0.4216493697666541,508.0
1994,11,2,21,1.1328272477311838,9.537969121432774,7.325663315648344,0,0,0,0,0,625,1,0.0,2,55.37259054899959,42.33699923393285,1002.7937837638787,1002.7937837638787,11.161507913310352,2,32.0,14.104739588693906,34638.875,1,35.24389764772272,41.72633041281428,-22.33728560761568,462,247,0.3245515241225154,424.0
1994,11,3,0,0.736005277599761,6.244573647421322,6.97141796748816,0,0,0,0,0,625,1,0.0,3,54.74389266923175,44.47676541781582,1003.5297890414784,1003.5297890414784,10.5531842284414,3,32.0,14.104739588693906,34639.0,1,45.77873458756604,51.368346687204614,-23.302671540791835,468,249,0.37681474386416053,567.0
1994,11,3,3,1.243232982071786,10.615062934072755,7.915867338178213,0,0,0,0,0,625,1,0.0,6,54.235792411722755,46.29022735206046,1004.7730220235502,1004.7730220235502,10.01542736567244,6,32.0,14.104739588693906,34639.125,1,39.2833261094775,43.56433391196729,-18.832723620597907,473,251,0.5036029798604063,742.0
1994,11,3,6,1.2738535313248576,10.94975068997549,8.152658476031574,0,0,0,0,0,625,1,0.0,4,53.707092624470256,47.5448043798131,1006.046875554875,1006.046875554875,9.735377268437547,4,32.0,14.104739588693906,34639.25,1,27.52412938889393,33.78743116076273,-19.59624468684513,477,252,0.5271493861938783,781.0
