year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,11,6,0,34642.0,13,13,121,222,371,58.69992589643801,-94.78088387483196,997.9450788298203,997.9450788298203,625,14.104739588693906,0.0,11.607921497878564,2.1849406218919465,1,1,3,0,0,0,0,,,,,,0.40129520608874303,691.0
1994,11,6,3,34642.125,14,14,121,223,367,58.99678811080977,-93.14495746469802,997.6561822914623,997.6561822914623,625,14.104739588693906,0.0,12.618756234106042,2.4301434130723645,1,1,0,0,0,0,0,-0.2888965383579489,31.23176258633807,11.003190716869526,33.113338705138,-2.3351349868923394,0.5138736684674128,931.0
1994,11,6,6,34642.25,11,11,121,224,364,59.2601447379132,-91.90211277465693,997.0105452967941,999.0105452967941,116250,192.36300129927707,2.0,13.776074821792164,3.0939146601479295,1,1,0,0,0,0,0,-0.6456369946681662,23.545880353130624,9.761306944041696,25.489048527941158,-5.204328451846099,0.6824208807555414,1083.0
1994,11,6,9,34642.375,10,10,121,225,360,59.509971253438884,-90.21299448171142,995.9069532049373,997.9069532049373,104375,182.27340554900803,2.0,14.59543423598185,2.9195730951880976,1,1,0,0,0,0,0,-1.1035920918568445,31.76527671834538,9.259813689248086,33.08741383899082,-8.872873671910087,0.6062140848143367,875.0
1994,11,6,12,34642.5,10,10,121,226,356,59.7320443647199,-88.49820747764065,994.0729858500857,998.0729858500857,190625,246.32868702971868,4.0,15.767437491439933,3.3313262115944235,1,1,0,0,0,0,0,-1.8339673548516293,32.03545030588163,8.231134439540206,33.07599810228554,-14.711622409195327,0.7103542760851341,872.0
1994,11,6,15,34642.625,10,10,121,227,353,59.93807350005802,-87.19151512265401,993.0362962999877,999.0362962999877,322500,320.39809346229345,6.0,15.974244880743532,3.400759172166945,1,1,0,0,0,0,0,-1.0366895500979445,24.261185835037743,7.636464863521398,25.434636496990336,-8.298699739137364,0.9335318444090122,1067.0
1994,11,6,18,34642.75,13,13,121,228,350,60.12776313585154,-85.8679397450474,992.2674645077692,998.2674645077692,316250,317.27827140480923,6.0,15.674117061976363,3.7943949968457313,1,1,0,0,0,0,0,-0.7688317922185525,24.43393668872098,7.030841712431256,25.42538096653988,-6.14276126535974,0.5632434510704599,724.0
1994,11,6,21,34642.875,10,10,121,229,347,60.300833660692184,-84.52859089040416,991.1668947187122,999.1668947187122,481875,391.6447068515214,8.0,15.761229489212425,2.9255287376118213,1,1,0,0,0,0,0,-1.100569789056899,24.594971293829982,6.414854771330336,25.4177688769408,-8.77806959658158,0.48940051941095347,655.0
1994,11,7,0,34643.0,11,11,121,231,343,60.65868681099366,-82.68299276767523,990.3410771423171,1000.3410771423171,1071875,584.1133530858978,10.0,15.683916409736712,3.734519840565554,1,1,0,0,0,0,0,-0.8258175763952021,33.51911435621108,13.263818265765577,36.04802216782513,-6.563411530164115,0.6316576401365992,1216.0
1994,11,7,3,34643.125,9,9,121,233,340,61.02053477150442,-81.2368208744129,990.2991401405399,998.2991401405399,531875,411.4621133397383,8.0,14.97675079208889,4.803878079966089,1,1,0,0,0,0,0,-0.04193700177725987,25.969591662422452,13.411885808492462,29.228382987312234,-0.33213335748358813,0.4194679100247928,752.0
1994,11,7,6,34643.25,9,9,121,234,338,61.17479367778832,-80.27875737464943,990.8030199560333,996.8030199560333,391875,353.1822286699502,6.0,14.382293864367057,5.28277083258552,1,1,0,0,0,0,0,0.5038798154934193,17.120897281844815,5.717602589502694,18.05037681343437,3.9847084358108753,0.3262053793988621,725.0
1994,11,7,9,34643.375,9,9,121,236,336,61.54811344796569,-79.22636181222383,992.3943621518565,996.3943621518565,295625,306.7578199542485,4.0,12.720572654368102,4.695285168525807,1,1,0,0,0,0,0,1.5913421958232357,18.583544543577734,13.837088153278666,23.169228221171775,12.539721118648176,0.3934463944747,878.0
1994,11,7,12,34643.5,8,8,121,232,333,60.503313428860636,-78.25863155754719,993.833210827937,997.833210827937,312500,315.39156525252,4.0,12.416399202614473,2.6299896410288057,1,1,0,0,0,0,0,1.4388486760805244,17.660726113886355,-38.72548716087336,42.56247881311278,11.453144912770933,0.41164413443539416,843.0
1994,11,7,15,34643.625,8,8,121,233,330,60.580014394303184,-76.87313698127267,995.0812304902975,997.0812304902975,166250,230.04134101951155,2.0,11.166546263736135,1.7513996171724284,1,1,0,0,0,0,0,1.248019662360457,25.224676852747482,2.8429194086504674,25.384375373241234,9.926649527205191,0.26913675240475715,567.0
1994,11,7,18,34643.75,8,8,121,234,327,60.6390008240351,-75.48138999082394,996.6717480168872,996.6717480168872,625,14.104739588693906,0.0,9.268846963987478,2.0157180253203113,1,1,0,0,0,0,0,1.5905175265898288,25.29223396165445,2.186330575688152,25.3865543183248,12.643516651521931,0.13368620458520686,350.0
1994,11,7,21,34643.875,5,5,121,236,327,61.08759092050279,-75.25643716352927,998.4053665755436,998.4053665755436,625,14.104739588693906,0.0,7.744466359415953,1.959550968208423,1,1,0,0,0,0,0,1.7336185586563078,4.031125033365679,16.626980956733583,17.108666364454262,13.721056396993465,0.10674048407634806,268.0
1994,11,8,0,34644.0,5,5,121,236,327,61.08759092050279,-75.25643716352927,,,0,0.0,,7.744466359415953,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
