year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,11,18,21,34654.875,9,9,389.0,296,338,74.94780598642146,-71.29479007058386,987.5285687268621,991.5285687268621,221875,265.7536566014258,4.0,16.92332857651809,7.197586099108085,1,1,0,0,0,2,0,-1.6514554562516235,-0.23018860626965762,0.0,0.0,0.0,0.34207563346667813,688.0
1994,11,19,0,34655.0,10,10,389.0,297,338,75.16159335036268,-71.0167829407738,986.5895747653736,996.5895747653736,1156250,606.6677887443901,10.0,17.019846480954985,4.67531583960641,1,2,0,0,0,0,2,-6.729972522184335,-0.9389939614884497,2.6388717937178363,7.924023416992345,8.351873529737063,0.34688102252437475,732.0
1994,11,19,3,34655.125,9,9,389.0,298,342,75.64779393304579,-74.11614626607893,985.6296835961363,995.6296835961363,1091250,589.368868619697,10.0,17.180866816423443,10.988542515965165,1,2,0,0,0,0,0,-6.864562221600758,-0.9598911692373804,-28.47286900493567,18.021012708663314,33.69660470163175,0.33035271284719603,703.0
1994,11,19,6,34655.25,8,8,389.0,297,341,75.36803293049896,-73.51124629410876,984.977294915005,994.977294915005,1133750,600.7360763770332,10.0,16.528019010303936,10.067921632790894,1,1,0,0,0,0,0,-4.671381836169605,-0.6523886811312696,5.663626631692089,-10.369334718734223,11.81523462028405,0.27613445542090487,622.0
1994,11,19,9,34655.375,10,10,389.0,296,340,75.08659774212055,-72.92897870868092,985.2685187794704,989.2685187794704,127500,201.4559765517849,4.0,15.339999060075796,11.695071076550812,1,1,0,0,0,0,0,2.0879901757789505,0.29122386446528253,5.554227544828638,-10.431388375644937,11.817923128167381,0.07254310797062613,179.0
1994,11,19,12,34655.5,12,12,389.0,296,340,75.08659774212055,-72.92897870868092,986.372821160958,992.372821160958,435625,372.37581039698836,6.0,13.312715826555976,10.347317680653433,1,1,0,0,0,0,0,7.917526016863875,1.1043023814876505,0.0,0.0,0.0,0.1444515853502065,377.0
1994,11,19,15,34655.625,11,11,389.0,295,340,74.87049089717506,-73.17859010995917,986.6443641363694,988.6443641363694,36250,107.41849642478903,2.0,12.287109192708888,11.790442286027828,1,1,0,0,0,3,0,1.9488554958567432,0.27154297541143024,-2.4147445224934656,-8.009994923700306,8.366062980077121,0.04289209660516011,118.0
1994,11,19,18,34655.75,14,14,389.0,295,340,74.87049089717506,-73.17859010995917,987.2901651112235,991.2901651112235,199375,251.9187042636836,4.0,11.08164595831801,11.03452813831449,1,1,0,0,0,0,0,4.634893527137097,0.6458009748540644,0.0,0.0,0.0,0.05366164727112215,164.0
1994,11,19,21,34655.875,12,12,389.0,295,340,74.87049089717506,-73.17859010995917,987.8599812512056,989.8599812512056,37500,109.25484305920791,2.0,10.00348800950123,9.399458104646547,1,1,0,0,0,0,0,4.089552728622434,0.5698161399821402,0.0,0.0,0.0,0.037842858262235525,121.0
1994,11,20,0,34656.0,11,11,389.0,294,339,74.5880419838704,-72.62107498307553,988.1487547728509,990.1487547728509,36250,107.41849642478903,2.0,9.079418274529493,10.273681370542182,1,1,0,0,0,3,0,2.075309871725657,0.28877352164534387,5.491664847290106,-10.468962065248771,11.821909723838179,0.023597915345125654,76.0
1994,11,20,3,34656.125,10,10,389.0,293,339,74.37215884761453,-72.86700384965687,988.6338910700637,990.6338910700637,37500,109.25484305920791,2.0,8.101004514804808,10.721928333763644,1,1,0,0,0,0,0,3.4901473996548487,0.485136297212739,-2.455561719507381,-8.001703166589607,8.370008179477496,0.018740789046490014,64.0
1994,11,20,6,34656.25,9,9,389.0,293,338,74.30407495654111,-72.08355086436868,988.732670255726,988.732670255726,625,14.104739588693906,0.0,7.507324941535849,8.938546374438229,1,1,0,0,0,0,3,0.7108699086955325,0.0987791856622789,7.855830938925349,-2.5235277578617414,8.251198221208568,0.01004817905272432,41.0
1994,11,20,9,34656.375,9,9,389.0,293,338,74.30407495654111,-72.08355086436868,,,0,0.0,,7.507324941535849,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
