year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,10,31,21,34636.875,22,22,526,500,654,10.431945711567728,154.49513352931922,1004.6482476923302,1010.6482476923302,1084375,587.5093895679864,6.0,7.745031245609655,8.26891739725419,1,1,3,0,0,0,0,,,,,,5.394830556486448,1420.0
1994,11,1,0,34637.0,22,22,22,504,651,10.710384313185086,153.63184076099392,1005.3762894109221,1011.3762894109221,1077500,585.6440065116644,6.0,7.685562724417119,7.320033262601719,1,1,0,0,0,0,0,0.7280417185919942,-31.44048338234461,10.320319960618507,33.090980635288346,27.141053498446,5.766102250575118,1747.0
1994,11,1,3,34637.125,22,22,22,508,648,10.96651542045276,152.7636988653747,1001.8775246867222,1007.8775246867222,577500,428.74696415384574,6.0,9.074122614036572,10.609594222955348,1,1,0,0,0,0,0,-3.4987647242000093,-31.59003578357283,9.49349322800625,32.9857056083027,-127.42196163714769,5.683076831590703,1702.0
1994,11,1,6,34637.25,23,23,22,512,646,10.942155709576875,151.97424273349742,1000.6773832782465,1008.6773832782465,1105625,593.2380364676169,8.0,9.990675159576456,12.613294822369788,1,1,0,0,0,0,0,-1.2001414084757562,-28.72917599301996,-0.9028920879755918,28.74336040480381,-43.80421833515024,5.438439333777046,1291.0
1994,11,1,9,34637.375,21,21,22,515,645,10.783414063441878,151.4247040583011,1001.2739969575035,1009.2739969575035,597500,436.1079648376247,8.0,11.009511897975582,14.99974622485599,1,1,0,0,0,0,0,0.5966136792571342,-20.00895432166465,-5.8837552324725095,20.856098117387877,22.09261406560391,6.214555466414374,1238.0
1994,11,1,12,34637.5,21,21,22,517,644,10.758167264358791,151.0309630110139,1000.3364847695875,1010.3364847695875,885625,530.9455649607779,10.0,12.568710858159983,17.439431294374227,1,1,0,0,0,0,0,-0.9375121879159997,-14.337494197434014,-0.9357719906845983,14.367999480790768,-34.79659843070843,6.253138556743215,1303.0
1994,11,1,15,34637.625,22,22,22,519,642,10.983658610987604,150.5508503622208,998.3467504443614,1010.3467504443614,1661250,727.1810630254491,12.0,13.595241668635444,15.819761420490904,1,1,0,0,0,0,0,-1.9897343252261634,-17.469378509832076,8.357831249124537,19.36575660046943,-72.35267371692986,6.091235583618679,1390.0
1994,11,1,18,34637.75,25,25,22,522,640,11.055851124561471,149.9153160743003,996.7639698147707,1008.7639698147707,1385000,663.9722828285456,12.0,14.421416505069558,17.823083721079165,1,1,0,0,0,0,0,-1.5827806295907068,-23.11887489760571,2.675813750377494,23.27321111831912,-57.183433938907285,6.230367424297266,1307.0
1994,11,1,21,34637.875,21,21,22,522,639,11.308662127356023,149.82647997035568,997.4945517998358,1011.4945517998358,2543125,899.7231959337009,14.0,14.999796491270557,17.754891859515336,1,1,0,0,0,0,0,0.7305819850650732,-3.228780159834529,9.370433636892457,9.91110729757007,25.8121630495101,5.631710274387014,1239.0
1994,11,2,0,34638.0,18,18,22,523,636,11.91540109279033,149.40332299114579,997.2460043686435,1011.2460043686435,1585000,710.2965363855495,14.0,15.920214752988375,19.766998542222645,1,1,0,0,0,0,0,-0.24854743119227352,-15.346360111000452,22.48876491795443,27.226004411068544,-8.34024536493014,4.808210457521515,1338.0
1994,11,2,3,34638.125,18,18,22,524,634,12.265935623847845,149.0669485987025,994.8348582546485,1008.8348582546485,1147500,604.3679296553547,14.0,16.622499280582694,18.722819444626513,1,1,0,0,0,0,0,-2.411146113995055,-12.183095685321387,12.992553822441756,17.811071705732434,-78.63004343445861,4.298147214663728,1124.0
1994,11,2,6,34638.25,20,20,22,524,632,12.762173376775245,148.8818909870359,994.4532927453771,1008.4532927453771,970625,555.841284250407,14.0,16.858731252506878,19.60960130812302,1,1,0,0,0,0,0,-0.3815655092713132,-6.68970306208884,18.393040178340975,19.571817852743933,-11.966988084937292,4.787773481382213,1153.0
1994,11,2,9,34638.375,22,22,22,524,629,13.501494921276162,148.60054251665875,995.3393675750739,1009.3393675750739,835625,515.7399525364794,14.0,17.59299907474121,23.373676202866555,1,1,0,0,0,0,0,0.8860748296967358,-10.139978816833036,27.402934969173774,29.218829807687193,26.294115702302896,5.1502464792964195,1239.0
1994,11,2,12,34638.5,22,22,22,526,626,13.932650491113396,148.00428044159938,994.5306220712267,1010.5306220712267,1103125,592.5669525011449,16.0,19.16035553970464,25.24009642855068,1,1,0,0,0,0,0,-0.8087455038471671,-21.450226056108793,15.980770653481356,26.748779944837477,-23.270727965744772,5.018329222026742,1245.0
1994,11,2,15,34638.625,18,18,22,527,623,14.50631322516252,147.55695596506087,993.334759817477,1011.334759817477,2848750,952.2527439005223,18.0,19.50020773284264,26.286036664249835,1,1,0,0,0,0,0,-1.1958622537496557,-16.05149633301079,21.262795210436483,26.641264885316904,-33.076316670073865,5.099788181470046,1354.0
1994,11,2,18,34638.75,17,17,22,528,621,14.833067253580202,147.20390908882214,991.9160917868863,1007.9160917868863,844375,518.4331298696469,16.0,20.015251829265907,26.10096182557514,1,1,0,0,0,0,0,-1.4186680305906338,-12.649602932028158,12.111130073572696,17.512621905270848,-38.39327483361771,5.3259632931113545,1183.0
