year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,11,11,15,34647.625,7,7,255.0,402,305,74.47973498306098,37.94769399215881,,,0,0.0,,11.679591154472504,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,11,11,18,34647.75,5,5,260.0,401,294,72.57207860739152,32.35784767211015,1006.551924946044,1006.551924946044,625,14.104739588693906,0.0,14.166321648378537,4.864510881382739,1,1,3,0,0,3,0,,,-62.031456488795484,-70.70723691853023,94.06069820480013,0.5862640070738109,802.0
1994,11,11,21,34647.875,6,6,260.0,409,289,70.61963954484497,35.073754493348304,1004.4418202541319,1008.4418202541319,410625,361.5328436175876,4.0,15.587038509382374,5.426764129738876,1,1,0,0,0,0,3,-15.497370003743054,-2.110104691912129,33.40167571174291,-72.36710611261128,79.70363848323599,0.8907434613265205,1377.0
1994,11,12,0,34648.0,8,8,260.0,414,289,69.94478381090747,37.705803691459145,1001.2589902607864,1005.2589902607864,199375,251.9187042636836,4.0,17.093298052697463,6.905639548086692,1,1,0,0,0,0,0,-23.474740801012867,-3.182829993345513,33.45213898694676,-25.013511276947334,41.769861733120145,0.7072084983028188,1166.0
1994,11,12,3,34648.125,9,9,260.0,417,288,69.34304302444086,38.806095032849015,999.2304226604018,1005.2304226604018,266250,291.1185449201652,6.0,18.311293495117027,10.993611133485683,1,1,0,0,0,0,0,-15.01997299709398,-2.0285676003845583,14.38664993439688,-22.303507536730645,26.540952220594544,0.7432644892696894,1386.0
1994,11,12,6,34648.25,8,8,260.0,419,287,68.87877151363645,39.375371958554084,998.068732821113,1004.068732821113,211875,259.6957972998228,6.0,18.6069035992836,12.738725385142097,1,1,0,0,0,0,0,-8.628055278893655,-1.1616898392887378,7.603283264243797,-17.20821219568501,18.81309340241663,0.9515421814057959,1806.0
1994,11,12,9,34648.375,8,8,260.0,421,286,68.41210104013933,39.92039213998543,998.416247186837,1004.416247186837,246875,280.32615495458737,6.0,17.70430517322171,10.904638163931013,1,1,0,0,0,0,0,2.5892770226951387,0.3475143657239096,7.432551548997734,-17.29712968923139,18.82640480852886,0.36611370320486597,746.0
1994,11,12,12,34648.5,6,6,260.0,423,285,67.94314445880589,40.442580980285996,999.3650643959763,1005.3650643959763,343125,330.48461340403304,6.0,15.965481354437529,7.33885053803213,1,1,0,0,0,0,0,7.092701426845369,0.948817209139379,7.268261871212202,-17.38186422028504,18.840298150532075,0.6363747602384602,1262.0
1994,11,12,15,34648.625,6,6,260.0,427,281,66.65365779588213,40.69133508347512,999.8947716464609,1005.8947716464609,424375,367.53606346758164,6.0,15.561590138962332,6.936575500102262,1,1,0,0,0,0,0,3.9971843378474974,0.5297072504844982,3.653800764716962,-47.79479163098152,47.93425045911522,0.6422640129564545,1203.0
1994,11,12,18,34648.75,5,5,260.0,429,280,66.18056363800356,41.16040366204653,1000.8147014919293,1004.8147014919293,175000,236.0174359706574,4.0,14.48694367638576,8.131797735840955,1,1,0,0,0,0,0,6.966880882754667,0.9199298454684322,7.021424199461322,-17.535223393758788,18.88873890067324,0.3582599836660392,693.0
1994,11,12,21,34648.875,7,7,260.0,431,278,65.53350019005393,41.260496637068925,1002.213441988048,1006.213441988048,218750,263.875515352797,4.0,13.407907627980418,7.352883687215581,1,1,0,0,0,0,0,10.64680321845198,1.3987404961186984,1.5365142933208005,-23.983390876378476,24.032559458008908,0.281133336288976,624.0
1994,11,13,0,34649.0,5,5,260.0,434,275,64.56117289216779,41.401231883191706,1003.7985411069442,1007.7985411069442,308125,313.17604263477836,4.0,12.299989932480836,5.710220769832959,1,1,0,0,0,0,0,12.160962051047305,1.585099118896178,2.240667361327764,-36.03928752098376,36.108874743534386,0.27034506596541463,698.0
1994,11,13,3,34649.125,5,5,260.0,438,273,63.604449246509155,42.22419655121687,1005.3872983943029,1007.3872983943029,111875,188.70855443464026,2.0,11.405299558440872,5.690897656983652,1,1,0,0,0,0,0,12.288338284832413,1.5887572873587488,13.560565129369449,-35.460938532708674,37.96534061810079,0.2941872607188229,805.0
1994,11,13,6,34649.25,5,5,260.0,443,271,62.482594636181744,43.334893941896325,1007.1806834374463,1011.1806834374463,395625,354.86807227681413,4.0,10.566522653347857,4.2685129689033054,1,1,0,0,0,0,0,14.009864735667545,1.793385043143353,19.020111679520152,-41.58151370040547,45.725123618405085,0.2085558429773406,704.0
1994,11,13,9,34649.375,5,5,260.0,447,270,61.675396375221936,44.35261761305812,1009.0362485049895,1011.0362485049895,165000,229.17489221187702,2.0,9.535864721893065,4.152827287978944,1,1,0,0,0,0,0,14.604244123530089,1.8555650675432116,17.8975877139167,-29.918783805013696,34.86340875973679,0.14177800358692128,525.0
1994,11,13,12,34649.5,4,4,260.0,450,269,61.02234524797436,45.0,1010.2042869015489,1012.2042869015489,150000,218.50968611841583,2.0,8.620363469965287,4.024609016492177,1,1,0,0,0,0,0,9.250487848345353,1.1680383965594228,11.624876806291612,-24.205324063147074,26.852103712063666,0.042161440119630564,140.0
1994,11,13,15,34649.625,4,4,260.0,450,269,61.02234524797436,45.0,,,0,0.0,,8.620363469965287,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
