year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,11,26,12,34662.5,10,10,570,231,338,60.48906337253249,-80.50152903998018,1005.7526014367037,1005.7526014367037,625,14.104739588693906,0.0,9.522807022035437,3.5407594604281627,1,1,3,0,0,0,0,,,,,,0.23205246770889285,525.0
1994,11,26,15,34662.625,9,9,570,231,335,60.36641377396805,-79.20545793810476,1004.040264578684,1006.040264578684,51250,127.72384924875728,2.0,11.001361984042905,6.45821929385027,1,1,0,0,0,0,0,-1.7123368580196985,23.752494320340716,-4.546004371786065,24.183613092052973,-13.648580630257447,0.2662851445277004,589.0
1994,11,26,18,34662.75,7,7,570,232,333,60.503313428860636,-78.25863155754719,1002.0915730430522,1006.0915730430522,86250,165.69317331547472,4.0,12.624094427253173,15.864081571157948,1,1,0,0,0,0,0,-1.948691535631806,17.279244643427855,5.0741823611489565,18.00887620262923,-15.511461989649943,0.282007454924476,629.0
1994,11,26,21,34662.875,10,10,570,231,330,60.127763135851524,-77.07052903505634,1002.0188031410104,1006.0188031410104,84375,163.88226458881186,4.0,13.512187033451724,14.408780486467949,1,1,0,0,0,0,0,-0.07276990204176399,21.933103758651885,-13.91976242749685,25.977313689558866,-0.5814121373106559,0.31022026856807616,707.0
1994,11,27,0,34663.0,9,9,570,233,326,60.35577026129809,-75.1672956103844,1003.1750634259124,1005.1750634259124,32500,101.71072362820549,2.0,11.789239292073418,12.939152291923383,1,1,0,0,0,0,0,1.1562602849019459,34.89041673329485,8.451078529489195,35.899330190611835,9.217216670850782,0.31296626823582263,760.0
1994,11,27,3,34663.125,14,14,570,235,323,60.61575095588806,-73.66030374170184,1003.789646185758,1003.789646185758,625,14.104739588693906,0.0,10.439173240076675,9.334722240541524,1,1,0,0,0,0,0,0.6145827598456526,27.40624422106468,9.636178087977706,29.05095782324333,4.886624737578646,0.2890529679799138,762.0
1994,11,27,6,34663.25,8,8,570,241,318,61.58495357992125,-70.69918592160462,1003.247188364599,1003.247188364599,625,14.104739588693906,0.0,8.830540479058921,5.203016215041061,1,1,0,0,0,0,0,-0.5424578211590415,52.22240053253962,35.92347156102767,63.38513174536248,-4.273060850110605,0.06652299844078609,148.0
1994,11,27,9,34663.375,8,8,570,241,308,60.73934521959017,-66.51027490097405,1002.7385614019669,1002.7385614019669,625,14.104739588693906,0.0,10.442755583380118,8.610573725478462,1,1,0,0,0,0,0,-0.5086269626321155,75.87658013313107,-31.342453199012898,82.09509598771278,-4.039259805407002,0.05657506926510347,112.0
1994,11,27,12,34663.5,9,9,570,244,308,61.37554334139182,-65.96850771131659,1002.1437366785543,1004.1437366785543,57500,135.28790949515025,2.0,12.068162682255881,8.982716421086806,1,1,0,0,0,0,0,-0.594824723412603,9.619910844361556,23.58066782838007,25.467441565376443,-4.694881749062373,0.10386749869224063,169.0
1994,11,27,15,34663.625,8,8,570,246,306,61.60338997260196,-64.76242093239473,1002.8984249095383,1004.8984249095383,58750,136.75052399642826,2.0,11.815764605832776,10.330549591788367,1,1,0,0,0,0,0,0.7546882309840294,21.259473039701614,8.445129814540428,22.87543248793866,5.943812502096352,0.13754817455392276,209.0
1994,11,27,18,34663.75,7,7,570,248,303,61.71423825233412,-63.12746100834423,1004.1136278631176,1006.1136278631176,87500,166.88952945311365,2.0,11.233506601067145,9.05765393028807,1,1,0,0,0,0,0,1.2152029535792825,28.715610980358974,4.108588777831149,29.008047430336173,9.560776175687355,0.12350698637181197,160.0
1994,11,27,21,34663.875,6,6,570,250,301,61.91104471774586,-61.88679112394404,1005.9370485485471,1007.9370485485471,103750,181.72685737548065,2.0,10.375863639650548,7.793676782360926,1,1,0,0,0,0,0,1.8234206854294461,21.651520049155526,7.294626828211155,22.84731715107578,14.319628670011307,0.11277514418672922,166.0
1994,11,28,0,34664.0,5,5,570,252,297,61.864514901288466,-59.82647997035567,1005.1413874489139,1007.1413874489139,99375,177.8539989415875,2.0,10.604529367040733,6.386686155021598,1,1,0,0,0,0,0,-0.7956610996331438,36.00920745626688,-1.724626509254898,36.05048346728364,-6.251171590315787,0.03350169966991191,41.0
1994,11,28,3,34664.125,6,6,570,253,292,61.46170965735948,-57.63336193527501,1004.9168291625978,1006.9168291625978,115000,191.3259964331453,2.0,10.451741843882697,3.3357714196364388,1,1,0,0,0,0,0,-0.22455828631616895,38.833120089880246,-14.92996651690913,41.60426800354849,-1.7709606430766518,0.034331464878730046,38.0
1994,11,28,6,34664.25,5,5,570,255,291,61.72534486711946,-56.75506275969946,1004.4231195835711,1006.4231195835711,105625,183.3616146530208,2.0,10.792288110116175,3.9880606116393027,1,1,0,0,0,0,0,-0.49370957902661755,15.42073491495225,9.771632603394572,18.256063898139466,-3.883922862820022,0.036909738711431536,36.0
1994,11,28,9,34664.375,6,6,570,256,291,61.91849602026275,-56.50198464697091,1004.494580950391,1006.494580950391,128125,201.94913757502948,2.0,10.771932691503757,5.1930138795343375,1,1,0,0,0,0,0,0.07146136681985808,4.415574576325073,7.159142768360131,8.4113390145001,0.561159162971432,0.06161451183833022,46.0
1994,11,28,12,34664.5,4,4,570,258,290,62.1729243666551,-55.59942371643346,1004.2155871815219,1006.2155871815219,95000,173.8949084575512,2.0,10.471075561246233,6.259016258561751,1,1,0,0,0,0,0,-0.2789937688691134,15.616074340216347,9.43038043779801,18.242638323465354,-2.185676058162647,0.08398179438504223,60.0
1994,11,28,15,34664.625,3,3,570,259,289,62.23121723727082,-54.950626687951605,1004.4013960398912,1004.4013960398912,625,14.104739588693906,0.0,9.693027647793796,5.732730861900345,1,1,0,0,0,0,0,0.18580885836941888,11.203862332827834,2.160623824005426,11.410294758761413,1.4548719287574596,0.07642784375342167,53.0
1994,11,28,18,34664.75,2,2,570,265,291,63.62615004505733,-54.06285611434293,1004.465346353089,1004.465346353089,625,14.104739588693906,0.0,8.910685740154818,8.975861773603391,1,1,0,0,0,0,0,0.06395031319771079,14.61723634109661,51.703150411969034,53.729687890161514,0.49453459769694147,0.07901762237830484,141.0
1994,11,28,21,34664.875,3,3,570,267,292,64.13392590471025,-53.88065915052025,1004.9676284934976,1006.9676284934976,61250,139.62979814050144,2.0,8.025426950465544,11.891939448670236,1,1,0,0,0,0,0,0.5022821404086426,2.946178976944953,18.82069982199546,19.049900586455887,3.8673592635232774,0.10018207899031936,271.0
1994,11,29,0,34665.0,5,5,570,269,293,64.64087384089817,-53.69130753588485,1003.4305448815768,1007.4305448815768,125000,199.47114020071635,4.0,8.781223022691908,12.974765011609342,1,1,0,0,0,0,0,-1.537083611920825,3.0058763556750727,18.79001285900827,19.028922090000332,-11.78479834489093,0.1154726484203188,300.0
1994,11,29,3,34665.125,5,5,570,271,298,65.68204719926106,-55.20397372173169,1002.9917672479609,1006.9917672479609,120000,195.44100476116796,4.0,8.785171327398603,9.202186870147417,1,1,0,0,0,0,0,-0.43877763361597316,-23.087802224955215,38.591065069143774,44.970178060015904,-3.3359227320036755,0.1480666351857366,347.0
1994,11,29,6,34665.25,6,6,570,272,299,66.00110120694903,-55.33891054294105,1001.3608250847005,1007.3608250847005,174375,235.59559928678317,6.0,9.762014247589825,14.825998418618692,1,1,0,0,0,0,0,-1.6309421632603334,-2.034176631994075,11.825728993505278,11.999405851873755,-12.368735436977364,0.15048252393357972,371.0
1994,11,29,9,34665.375,8,8,570,273,300,66.31981460253174,-55.47742359600487,1000.6974715399466,1008.6974715399466,409375,360.98214589711955,8.0,9.315352452441878,18.945457567515696,1,1,0,0,0,0,0,-0.663353544753918,-2.0619667318245165,11.813104214152288,11.991711219737308,-5.0183887553740645,0.12172924954512608,257.0
1994,11,29,12,34665.5,8,8,570,275,302,66.95620977725308,-55.765755544742916,999.8518769551083,1007.8518769551083,365000,340.8564337915358,8.0,9.031636655543332,22.94821348313315,1,1,0,0,0,0,0,-0.8455945848382543,-4.183263711705043,23.58797159003045,23.956045145510807,-6.366456444593886,0.09429852709614348,230.0
1994,11,29,15,34665.625,7,7,570,277,303,67.46285983691327,-55.594765712337136,999.448430102556,1007.448430102556,481875,391.6447068515214,8.0,8.277210919321872,16.07141973463338,1,1,0,0,0,0,0,-0.40344685255229706,2.4291400186554455,18.778972072791955,18.935430107101702,-3.0262745096012704,0.0829405887884785,211.0
1994,11,29,18,34665.75,7,7,570,277,303,67.46285983691327,-55.594765712337136,,,0,0.0,,8.277210919321872,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
