year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,11,14,0,34650.0,17,17,304,227,528,40.385525293536915,-141.82025443848073,1014.664922481036,1018.664922481036,238125,275.3135333533663,4.0,7.64057328105301,6.575502545473719,1,1,3,0,0,0,0,,,,,,0.8714242559834438,469.0
1994,11,14,3,34650.125,16,16,304,224,525,40.500156248052186,-140.691745842287,1014.6504862498764,1018.6504862498764,225000,267.6186174229157,4.0,8.003494068819158,5.984894373116767,1,1,0,0,0,0,0,-0.01443623115963419,31.80607893102262,4.248793526173586,32.088610181721734,-0.15400280940297664,1.070132683385142,519.0
1994,11,14,6,34650.25,20,20,304,222,522,40.75442216088433,-139.7636416907262,1014.7291485233001,1020.7291485233001,478750,390.37271678549695,6.0,8.509650820451347,7.812895457539271,1,1,0,0,0,0,0,0.07866227342368802,26.058500315756824,9.424359841860616,27.71035902212697,0.8348238450629033,1.8796031972914256,1121.0
1994,11,14,9,34650.375,16,16,304,219,519,40.831237974993854,-138.6238925956693,1014.1857112553142,1020.1857112553142,394375,354.3070156851716,6.0,9.30015056545766,8.10624643588286,1,1,0,0,0,0,0,-0.5434372679858643,31.96380409567934,2.8471762716835345,32.09035968930553,-5.758416203213455,4.965311590198385,2631.0
1994,11,14,12,34650.5,15,15,304,216,517,40.704422480525764,-137.66300076606714,1013.5301474051689,1017.5301474051689,210000,258.54414729132054,4.0,9.621723619620278,6.643492560343366,1,1,0,0,0,0,0,-0.6555638501452631,26.999354725449262,-4.7004132015908455,27.40545638839698,-6.964396828021656,5.4445862295869984,2658.0
1994,11,14,15,34650.625,15,15,304,212,508,41.63493483984968,-135.19356608626325,1010.8550265318196,1016.8550265318196,279375,298.20768677650904,6.0,11.729308908880537,12.96890215432417,1,1,0,0,0,0,0,-2.6751208733493694,68.40620971128186,34.48941784562583,76.60893858025997,-27.896270348870647,4.424529110748638,1679.0
1994,11,14,18,34650.75,15,15,304,209,503,41.96937062171542,-133.6360724683971,1007.2201696187298,1015.2201696187298,211250,259.3124822609313,8.0,15.931362580531342,19.639083367038257,1,1,0,0,0,0,0,-3.6348569130898976,42.920661152393826,12.395854077292507,44.674829065863676,-37.65780730373487,6.317627030592894,2436.0
1994,11,14,21,34650.875,15,15,304,208,499,42.46295311606754,-132.6386253418244,1002.1549979247161,1014.1549979247161,308750,313.4935044929087,12.0,20.354875118355253,35.508183629682605,1,1,0,0,0,0,0,-5.065171694013552,27.273390749385616,18.294623084174017,32.840996890482266,-51.98021766598238,7.9179051109498735,3090.0
1994,11,15,0,34651.0,19,19,304,204,496,42.22460745542828,-131.277098186412,998.9767891796779,1012.9767891796779,596875,435.8798152196888,14.0,22.593165593609637,35.975388187236966,1,1,0,0,0,0,0,-3.1782087450382823,37.3697229910602,-8.834276083610668,38.399747790187746,-32.76489353361041,7.815641368504211,2987.0
1994,11,15,3,34651.125,15,15,304,202,490,42.80775128812716,-129.64417495714483,995.6053199947742,1015.6053199947742,1711250,738.0432187426504,20.0,26.325052217618424,30.402283955800304,1,1,0,0,0,0,0,-3.37146918490369,44.40219910142678,21.614211900059736,49.383493609742004,-34.37355330398079,6.012137370118931,2084.0
1994,11,15,6,34651.25,16,16,304,201,487,43.08327090405576,-128.8137696710791,991.9954668553838,1015.9954668553838,1782500,753.2512012088708,24.0,29.817552635172078,28.362681477636798,1,1,0,0,0,0,0,-3.609853139390325,22.479677056777653,10.212127827439181,24.690553564895488,-36.61431780445646,5.68208245410991,2083.0
1994,11,15,9,34651.375,17,17,304,200,485,43.196720128231355,-128.19686666649693,987.491548384519,1015.491548384519,1669375,728.957177238873,28.0,33.68088460903364,38.99374325344041,1,1,0,0,0,0,0,-4.503918470864883,16.66908661260015,4.20499272002933,17.191288848537948,-45.58629285308204,7.16117889259498,3211.0
1994,11,15,12,34651.5,22,22,304,198,481,43.40606059699501,-126.95494822094997,986.854971514679,1012.854971514679,1196875,617.2334607150073,26.0,33.74630038225529,28.607367622363235,1,1,0,0,0,0,0,-0.6365768698399188,33.44179560674517,7.759199355970832,34.33014517955056,-6.4181645164749765,6.793433665378032,3329.0
1994,11,15,15,34651.625,19,19,304,198,477,43.9882214663707,-126.03791926746439,987.0374051157283,1013.0374051157283,1192500,616.1043249922617,26.0,33.953741215744856,28.633536605111075,1,1,0,0,0,0,0,0.18243360104926978,24.45483960462781,21.577778388520855,32.613489544545686,1.8198963212037995,5.949749774791028,3128.0
1994,11,15,18,34651.75,18,18,304,198,475,44.2740415000399,-125.57122332649801,991.284949746088,1009.284949746088,522500,407.8197095911754,18.0,29.88437786591745,27.765577720779838,1,1,0,0,0,0,0,4.247544630359771,12.385561196436973,10.593912559130382,16.298254798020114,42.15475356247027,2.776672157713209,2073.0
1994,11,15,21,34651.875,18,18,304,196,473,44.15611341533572,-124.76797939543218,994.3193032058648,1006.3193032058648,324375,321.32813342573525,12.0,25.38854555894648,28.92467940717448,1,1,0,0,0,0,0,3.0343534597767574,21.35982528559819,-4.371001576004696,21.80247213067168,30.178210653590504,2.5839447699146465,1891.0
1994,11,16,0,34652.0,17,17,304,195,470,44.36756698916872,-123.8905417936402,999.5819326965433,1003.5819326965433,38125,110.16153780134434,4.0,17.019923975705765,22.48141626472039,1,1,0,0,0,0,0,5.262629490678373,23.24899142662858,7.837521543696678,24.534513370013247,52.141735010519284,2.2612868949341354,1535.0
1994,11,16,3,34652.125,19,19,304,193,460,45.266055501204924,-121.11533231474182,1003.7381343463821,1003.7381343463821,625,14.104739588693906,0.0,8.834333099932474,9.415112980248013,1,1,0,0,0,0,0,4.156201649838913,72.39307163158364,33.3024547289481,79.68569703045357,40.534507142027664,2.63895538130319,1882.0
1994,11,16,6,34652.25,19,19,304,193,460,45.266055501204924,-121.11533231474182,,,0,0.0,,8.834333099932474,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
