year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,11,10,15,-4.425249464312946,-37.7989868355023,14.064783119288911,2,0,0,0,2,166250,1,8.0,2,54.20424222239599,-32.52711787534535,969.2088005130153,977.2088005130153,27.609617130791758,2,235.0,230.04134101951155,34646.625,1,-0.6405409203616456,82.80699549482154,82.8045180543232,275,227,8.457868982393391,2707.0
1994,11,10,18,-3.82768906640762,-32.50804368684142,18.5005982120322,0,0,2,0,0,6617500,3,38.0,2,54.663328164782406,-34.76519723657679,965.3811114466076,1003.3811114466076,30.86939068512732,2,235.0,1451.3496035832422,34646.75,1,-47.977100114106115,50.905271882612595,17.01600922906859,271,232,10.383194294954897,6024.0
1994,11,10,21,-1.7789192675615777,-15.13001263420351,23.097226267892548,0,0,0,0,0,5758750,3,38.0,2,54.54656290145488,-36.90669647155689,963.6021921790461,1001.6021921790461,32.67637960602387,2,235.0,1353.9080681718772,34646.875,1,-46.03876583002075,46.241741875403186,-4.327901630112429,266,235,10.428567797593299,5746.0
1994,11,11,0,-5.224715932466642,-44.65392449455033,34.47128203066626,0,0,0,0,0,5338125,3,42.0,2,54.15771170948498,-38.29016319224307,958.3774762465795,1000.3774762465795,37.88269812192419,2,235.0,1303.525205427516,34647.0,1,-30.025762073158408,33.305765816901065,-14.412759922247288,262,236,11.32459804232881,5936.0
1994,11,11,3,0.3882781828036241,3.316917313449457,26.73018930623381,0,0,0,0,2,118750,1,12.0,4,54.195232266491416,-38.80212236656916,958.765754429383,970.765754429383,37.596013093532704,4,235.0,194.4204181260938,34647.125,1,-11.101269462353182,11.188039420360942,1.3906985279977488,261,237,9.793299411831685,3334.0
1994,11,11,6,1.2412336044565018,10.603400899141683,19.411050345727052,0,0,0,0,0,4031875,1,36.0,3,54.195232266491416,-38.80212236656916,960.0069880338395,996.0069880338395,36.451512931828624,3,235.0,1132.8661317019196,34647.25,1,0.0,0.0,0.0,261,237,14.882458291728119,6814.0
1994,11,11,9,-0.4654413487671991,-3.966945181768457,17.578365487344417,0,0,0,0,0,3283125,1,34.0,4,54.37881923344996,-39.03166780248307,959.5415466850724,993.5415466850724,37.15798590090507,4,235.0,1022.277430581913,34647.375,1,-4.955312950835659,8.417739579697033,6.8046464412839525,261,238,15.497172422139855,6896.0
1994,11,11,12,-1.9115432070755924,-16.316037621664165,19.528109749303113,0,0,0,0,0,3068125,1,36.0,6,54.26135055554181,-39.828947581997504,957.6300034779968,993.6300034779968,38.908889224247815,6,235.0,988.2380884926682,34647.5,1,-17.260409519903636,17.801090515798553,-4.353973674343141,259,239,15.151216700278642,6545.0
1994,11,11,15,-0.7872664192359662,-6.707069543933709,21.119336794470364,0,0,0,0,0,2086250,1,32.0,5,54.412011669758236,-39.547378012187465,956.8427370587608,988.8427370587608,38.64690008866998,5,235.0,814.9073567289311,34647.625,1,6.073467078528937,8.25050641855422,5.584250514494275,260,239,14.686847796493824,6560.0
1994,11,11,18,-0.3313294467011292,-2.804870480984809,19.884369259280138,0,0,0,0,0,1707500,1,30.0,3,54.925364239729504,-39.73415968822089,956.5114076120597,986.5114076120597,38.66452288310068,3,235.0,737.2341084478,34647.75,1,-3.978285850206989,19.43884580748019,19.027400453583592,261,241,11.643127773940284,5898.0
1994,11,11,21,0.781173260284122,6.594251600830781,19.37474315643609,0,0,0,0,0,1504375,1,28.0,4,55.158346910443896,-41.02750405924934,957.2925808723438,985.2925808723438,38.132703603162845,4,235.0,691.9952565066759,34647.875,1,-27.386958134154305,28.71615023224986,8.635496993180132,259,244,15.202500889689903,6779.0
1994,11,12,0,5.6870183900800475,48.16963666124758,12.507128711670084,0,0,0,0,0,1023125,2,18.0,5,54.88106546323246,-42.635920414080516,962.9795992624239,980.9795992624239,32.41846379767198,5,235.0,570.6757418199855,34648.0,1,-34.29482627529022,35.80168540597158,-10.27743006085772,255,246,11.919437156695013,6238.0
1994,11,12,3,2.0629948994638108,17.575893964212995,9.680812023675825,0,0,0,0,0,875000,2,14.0,7,54.41050234513538,-44.48150031270933,965.0425941618877,979.0425941618877,31.000389418021857,7,235.0,527.751030705594,34648.125,1,-39.809587213407724,43.462697030333004,-17.44141046614641,250,248,12.70008302903615,6750.0
1994,11,12,6,2.0660052214017197,17.828433223220905,8.565685746442105,0,0,0,0,1,665000,3,10.0,7,53.40391504234706,-46.00951278261639,967.1085993832894,977.1085993832894,30.434939663646762,7,235.0,460.0826820390231,34648.25,1,-33.76388796964399,50.31870023280245,-37.30913376496382,244,248,5.697508460330638,3589.0
1994,11,12,9,2.2473524726166216,19.837487697664425,3.5199167206897983,0,0,1,0,2,155000,1,4.0,7,51.70989486234445,-46.933300694918486,969.355951855906,973.355951855906,29.47874973800129,7,235.0,222.12166116452389,34648.375,1,-21.216560931334705,66.27652632338165,-62.788816549930786,237,245,9.220327375047084,3995.0
1994,11,12,12,2.4512325047058403,22.049618698606857,3.9865709385330415,0,0,0,0,0,138125,1,4.0,5,50.37193614784973,-46.40288153265147,971.8071843606118,975.8071843606118,28.4230260583945,5,235.0,209.6820283885486,34648.5,1,12.539130263663406,51.15210102919808,-49.59140703722942,234,240,8.577182078040511,3460.0
1994,11,12,15,2.0263509819754106,18.498584093397934,5.236361445279399,0,0,0,0,0,151250,1,4.0,4,49.369203328271134,-45.0,973.8335353425873,977.8335353425873,26.489151424544435,4,235.0,219.41825422078801,34648.625,1,33.8595366795156,50.277228041152576,-37.16626743904473,234,234,0.6272979283162317,938.0
1994,11,12,18,1.014518686633819,9.241929445944914,7.395500439666066,0,0,0,0,0,51250,1,2.0,2,49.51120200229815,-42.93824230924146,974.8480540292211,976.8480540292211,24.924090805235714,2,235.0,127.72384924875728,34648.75,1,49.6172587931179,49.8956251216858,5.263177380686339,239,230,0.5876331069305787,688.0
1994,11,12,21,1.766991791838227,16.027819591517826,7.180758158955506,0,0,0,0,0,55000,1,2.0,3,49.80051666663615,-41.53874612204585,976.6150458210593,978.6150458210593,23.571812964826947,3,235.0,132.3141857100307,34648.875,1,33.480526775110185,35.15590788401049,10.72344095941973,243,228,0.49168081100241057,543.0
1994,11,13,0,0.3231117675741552,2.9183547504765492,7.046882004797299,0,0,0,0,0,376875,1,6.0,1,50.091550944060955,-40.583484331772375,976.9381575886334,982.9381575886334,23.565910132348044,1,235.0,346.3568078665642,34649.0,1,22.715500366767333,25.1467129907195,10.787178376434403,246,227,0.5989468944673408,581.0
1994,11,13,3,0.1545026168433833,1.3904929122199383,6.887048302735857,0,0,0,0,0,339375,1,6.0,1,50.337487307652914,-39.14994479428262,977.0926602054768,983.0926602054768,23.351787406475797,1,235.0,328.67372517988713,34649.125,1,33.9130789191861,35.116827112406554,9.115625302945912,250,225,0.24900871732274002,279.0
1994,11,13,6,0.3014258622287889,2.7099101506091348,6.2710983729112195,0,0,0,0,0,323125,1,6.0,1,50.41054824242398,-37.96205923681533,977.3940860677056,983.3940860677056,22.955238032277503,1,235.0,320.7084064584796,34649.25,1,28.05856388276958,28.18893897790498,2.708001760817205,253,223,0.15051771195185304,184.0
1994,11,13,9,1.1047676928626606,9.903998066533939,4.990451450634646,0,0,0,0,0,185625,1,4.0,2,50.608233478407115,-36.50411412164798,978.4988537605683,982.4988537605683,21.638490445658906,2,235.0,243.0766805410715,34649.375,1,34.29345824208787,35.067493710713876,7.327198437952433,257,221,0.12072088507245585,164.0
1994,11,13,12,2.610403858949139,23.364583340601094,3.25569667476193,0,0,0,0,0,130625,1,2.0,2,50.71918568967736,-34.56862643581435,981.1092576195174,983.1092576195174,19.894627394110028,2,235.0,203.9098547955877,34649.5,1,45.41810042949205,45.60390353449351,4.1124409977485765,262,218,0.027730344103744965,37.0
1994,11,13,15,1.1597189508529846,10.267799255059195,2.347339264636903,0,0,0,0,0,625,1,0.0,2,51.49197921886171,-31.66316162208905,982.2689765703705,982.2689765703705,16.604266281409785,2,235.0,14.104739588693906,34649.625,1,67.04661076296132,72.90886300082954,28.643573263014694,271,216,0.0024714135965636175,5.0
1994,11,13,18,0.0,,,0,3,0,0,0,0,0,,2,51.49197921886171,-31.66316162208905,,,16.604266281409785,2,235.0,0.0,34649.75,0,0.0,0.0,0.0,271,216,0.0,0.0
