year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,11,24,0,34660.0,11,11,518,463,348,66.51474775148486,83.6598082540901,985.9801351312495,993.9801351312495,1119375,596.9155123189383,8.0,17.22198980212982,3.295326364151115,1,1,3,0,0,0,0,,,,,,8.483778143835094,6756.0
1994,11,24,3,34660.125,11,11,518,461,350,67.01672104724129,84.65291839970064,985.3441588240399,993.3441588240399,1215625,622.0493994789887,8.0,16.007166003682396,3.478019721188393,1,1,0,0,0,0,0,-0.6359763072096394,14.372616274598656,18.605627933054567,23.510454894793476,-4.786099191692481,7.6371790318825665,6322.0
1994,11,24,6,34660.25,9,9,518,459,352,67.51091005728487,85.68937417517948,984.9223599873786,992.9223599873786,1323125,648.9713153575649,8.0,14.164523904255024,4.470266203339342,1,1,0,0,0,0,0,-0.4217988366613281,14.69431676942236,18.317103573447945,23.482743209440983,-3.162834048828476,6.1069426257520485,5063.0
1994,11,24,9,34660.375,10,10,518,459,353,67.52694835534335,86.26237045658989,984.6965551594944,992.6965551594944,1586250,710.5765665704421,8.0,12.658577068292175,4.982868822593737,1,1,0,0,0,0,0,-0.22580482788413064,8.118207901783112,0.5944591253719078,8.139943561739953,-1.692988246125252,6.239778007624659,4928.0
1994,11,24,12,34660.5,9,9,518,458,354,67.768834108506,86.8040619864041,984.0026647177245,994.0026647177245,2858750,953.9226316258104,10.0,11.462335938895297,5.241886772700382,1,1,0,0,0,0,0,-0.6938904417699087,7.596291750082815,8.965489526428124,11.75089999961146,-5.193471075957044,6.756653494778523,5005.0
1994,11,24,15,34660.625,8,8,518,458,355,67.78041455022512,87.38424512457813,983.5398085408917,993.5398085408917,2856250,953.5054338662428,10.0,10.833784520381236,4.381879373062256,1,1,0,0,0,0,0,-0.46285617683286545,8.13204303188033,0.42922878915604423,8.143363016947838,-3.463993024814406,7.2252346184703065,4988.0
1994,11,24,18,34660.75,10,10,518,462,366,66.84231697386028,93.62853215543643,982.68257526928,986.68257526928,856250,522.0659345761518,4.0,13.062896864046541,2.687185658985691,1,2,0,0,0,1,0,-0.8572332716116216,90.98040762523242,-34.77056372977555,97.39828886453721,-6.45955851525202,7.406033030956719,4900.0
1994,11,24,21,34660.875,8,8,518,465,368,66.12421052081524,94.60629785064187,981.3977922437418,995.3977922437418,3790000,1098.359899412104,14.0,14.890304338790383,2.514875262446876,1,1,0,0,0,0,0,-1.2847830255381996,14.668529417771458,-26.616598123108634,30.39093698665931,-9.734245291242013,7.393111070531441,5491.0
1994,11,25,0,34661.0,9,9,518,466,374,65.74810397148877,97.75316187455884,980.3292176147298,992.3292176147298,2254375,847.1067522252335,12.0,16.512182228743942,1.8686300693506928,1,1,0,0,0,0,0,-1.0685746290120006,47.90411882119461,-13.940380054298414,49.89126973823589,-8.119895551856565,6.699774639790243,5318.0
1994,11,25,3,34661.125,7,7,518,462,380,66.42475910653584,101.30993247402021,979.338962536824,993.338962536824,2373125,869.1312608863567,14.0,18.286407928169968,1.4456414716137806,1,1,0,0,0,0,0,-0.9902550779057492,52.71933925625059,25.0802060350746,58.38103687309294,-7.485457286368282,6.085234517635944,5332.0
