year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,11,9,9,34645.375,2,2,212,424,228,56.716714404424884,26.127687309557256,1009.2197381345475,1013.2197381345475,860000,523.2078956954491,4.0,8.320120594538771,1.5893802707461873,1,1,3,0,0,0,0,,,,,,1.0875590220094034,1621.0
1994,11,9,12,34645.5,2,2,212,428,229,56.50135449093911,27.695170354093488,1008.8604304007663,1012.8604304007663,925000,542.6201661567752,4.0,7.939901622903396,1.2329754596157727,1,1,0,0,0,0,0,-0.3593077337811701,32.064992052898866,-7.982309927409738,33.043622488003514,-2.9852025131399724,1.253109185703389,1709.0
1994,11,9,15,34645.625,2,2,212,431,229,56.16873927843924,28.718013966178443,1008.4066101444578,1012.4066101444578,849375,519.9658253937054,4.0,8.232242128693036,1.3602996910276124,1,1,0,0,0,0,0,-0.45382025630853606,21.10708985262129,-12.328374718262678,24.4437735474809,-3.7850385548309236,1.2790405973862438,1584.0
1994,11,9,18,34645.75,1,1,212,434,231,56.231873575356616,30.103722823290962,1007.7713399123822,1011.7713399123822,723750,479.9758120213127,4.0,8.674337063202206,1.4694150865919073,1,1,0,0,0,0,0,-0.6352702320755634,28.547818169601427,2.340071171494529,28.643565688166078,-5.294495442435089,1.2423041704680577,1571.0
1994,11,9,21,34645.875,1,1,212,437,232,56.07423033357207,31.293038995920195,1007.5719909405466,1011.5719909405466,711875,476.02190099520215,4.0,8.828982523867841,1.655143688604148,1,1,0,0,0,0,0,-0.19934897183571593,24.60265555208402,-5.843042902081074,25.28698895815891,-1.6644908758806272,1.3368669222670864,1659.0
1994,11,10,0,34646.0,1,1,212,438,232,55.95171117154801,31.62003687293869,1007.4377963947743,1011.4377963947743,826250,512.8387109602365,4.0,8.431636364812295,1.5438364594097949,1,1,0,0,0,0,0,-0.1341945457721886,6.785971888420448,-4.541169744605898,8.16527018045065,-1.1220917774624874,1.3659377953479193,1701.0
1994,11,10,3,34646.125,1,1,212,445,235,55.6455247487804,34.47921568612564,1007.003983478435,1011.003983478435,786250,500.2710745306043,4.0,8.681074995474921,2.9674820143862597,1,1,0,0,0,0,0,-0.4338129163393751,59.79887443946469,-11.348792273067913,60.86625066721384,-3.640603071286715,1.2510626085664165,1665.0
1994,11,10,6,34646.25,2,2,212,456,246,56.12775712883003,40.37186246226765,1007.0348806407025,1011.0348806407025,748125,487.9913765644311,4.0,9.492797891618652,2.665692419511106,1,1,0,0,0,0,0,0.0308971622675017,121.6927298611708,17.873931375082936,122.99836553330725,0.2578180896386905,1.0830813507448578,1646.0
1994,11,10,9,34646.375,4,4,212,459,250,56.36796304438239,42.26066427808143,1006.8502155407025,1012.8502155407025,1267500,635.1832654737959,6.0,9.878721400153987,4.0929938343637335,1,1,0,0,0,0,0,-0.1846650999999838,38.77343476009962,8.903226386477884,39.78249216910094,-1.5366074856532514,1.1462733786012629,1691.0
1994,11,10,12,34646.5,4,4,212,463,254,56.4060275615546,44.451731763695804,1006.6483920502969,1012.6483920502969,1361875,658.405859820939,6.0,10.009044206836405,4.185753769726652,1,1,0,0,0,0,0,-0.20182349040551345,44.932942348784614,1.4108603982415693,44.955086866588616,-1.6786418351376584,1.2859270176091144,1888.0
1994,11,10,15,34646.625,4,4,212,467,260,56.71351496996199,47.2132281763958,1006.8203624520435,1012.8203624520435,1333750,651.5718001092671,6.0,10.22924144198248,5.25322448280509,1,1,0,0,0,0,0,0.17197040174651193,56.17113854404662,11.397013273994933,57.31569346088466,1.425282190003909,1.2836930624585279,1887.0
1994,11,10,18,34646.75,5,5,212,472,269,57.204593901259834,51.18525491558235,1006.6886914605294,1012.6886914605294,1223750,624.1247657459315,6.0,11.079869833423675,5.851278508841642,1,1,0,0,0,0,0,-0.13167099151411094,79.73074085295588,18.201828580784206,81.78201269622471,-1.0852159164979314,1.195402425269133,2128.0
1994,11,10,21,34646.875,5,5,212,474,271,57.12688150883877,52.29863939174029,1006.6036680305859,1012.6036680305859,1261875,633.7722679544845,6.0,10.734414505594328,5.484324378480087,1,1,0,0,0,0,0,-0.08502342994339415,22.398981359440004,-2.8804079248778973,22.58342568686691,-0.7013661234129691,1.2918649449464885,2267.0
1994,11,11,0,34647.0,5,5,212,475,271,56.94135023893759,52.539445139509304,1006.087284019047,1014.087284019047,2053750,808.5350510336333,8.0,10.601486579079678,5.79173667896699,1,2,0,0,0,1,0,-0.516384011538903,4.868810808319245,-6.876711982311362,8.425822593365645,-4.268654707768564,1.798813563030195,3088.0
1994,11,11,3,34647.125,6,6,212,476,271,56.75512869839178,52.77763789012933,1005.4766197875672,1013.4766197875672,1967500,791.3751961406222,8.0,10.829473774192246,6.536393504218503,1,2,0,0,0,0,0,-0.6106642314798956,4.840002903221181,-6.902296846876001,8.430144118909466,-5.0587440787389735,1.8358334057771644,3298.0
1994,11,11,6,34647.25,4,4,212,477,270,56.42666161388137,52.70339827660038,1004.9700018369227,1012.9700018369227,1816250,760.3488217793921,8.0,11.25277441188449,6.334113993593929,1,2,0,0,0,0,0,-0.5066179506444314,-1.5216949391989576,-12.174624455762117,12.269353533370237,-4.212724452649832,1.7821758650869717,3257.0
1994,11,11,9,34647.375,5,5,212,478,268,55.954847883268954,52.32640666016955,1004.3315221547949,1014.3315221547949,2530000,897.398468933946,10.0,11.558052593455361,5.053988742137736,1,1,0,0,0,0,1,-0.6384796821277996,-7.8228228401700415,-17.4877643884476,19.15772586959481,-5.33856496006141,1.8576951359474687,3457.0
1994,11,11,12,34647.5,7,7,212,479,269,55.9109568221787,52.86254562215502,1003.5383716248186,1013.5383716248186,2370625,868.673341328286,10.0,12.135847108089106,5.5562545109851635,1,1,0,0,0,0,0,-0.7931505299762648,11.137830650728151,-1.6268211060945725,11.256012549545876,-6.635261407753823,1.997082019958791,3491.0
1994,11,11,15,34647.625,6,6,212,480,269,55.723407231470645,53.09208259894464,1002.5928301702356,1012.5928301702356,2089375,815.5174544087071,10.0,13.408676420428655,7.222765275732236,1,1,0,0,0,0,0,-0.945541454582999,4.791483151478403,-6.95152099366603,8.442864141763797,-7.927723415721585,2.0777356107461147,3620.0
1994,11,11,18,34647.75,4,4,212,482,273,55.89685944027363,54.773226487179386,1000.811493847687,1012.811493847687,2391250,872.4439897993392,12.0,14.909561868726009,6.608782067246284,1,1,0,0,0,0,0,-1.781336322548741,34.9362576157499,6.42900187806145,35.522868146338645,-14.904612128818883,2.124988796993421,3373.0
1994,11,11,21,34647.875,5,5,212,483,278,56.364792703211116,56.57842057211741,998.3722327186803,1012.3722327186803,2499375,891.9505433490199,14.0,16.53431426120881,8.301630037734284,1,1,0,0,0,0,0,-2.439261129006627,37.060313561382316,17.343934948960822,40.91795352631608,-20.297960379338534,2.2971732487043237,3058.0
1994,11,12,0,34648.0,7,7,212,483,282,56.872212550093835,57.89048062975138,996.4030927264997,1004.4030927264997,541875,415.31213511748194,8.0,17.4574071163834,12.421775984164997,1,1,0,0,0,0,0,-1.9691399921805715,26.577090832936257,18.807504217372593,32.558623619997086,-16.290573369386518,2.3636469403263556,3106.0
1994,11,12,3,34648.125,8,8,212,485,284,56.71831422289107,58.96915242187717,995.0580255020742,1003.0580255020742,488750,394.4286461102029,8.0,18.6121317530491,14.519813021911904,1,1,0,0,0,0,0,-1.345067224425584,21.939541436507625,-5.704237734677509,22.668961303464123,-11.147237688495311,2.2189047202422487,2915.0
1994,11,12,6,34648.25,9,9,212,488,289,56.69272522109238,61.249148016146414,994.5362196610934,1002.5362196610934,538125,413.8725739918657,8.0,19.210497715652014,11.639398197295087,1,1,0,0,0,0,0,-0.5218058409808145,46.403638941940926,-0.9484557259707739,46.41333079319069,-4.325731802391045,2.133783250677118,3021.0
1994,11,12,9,34648.375,9,9,212,489,298,57.44360484511683,64.59679443569945,993.4221138941316,1001.4221138941316,537500,413.63216004535656,8.0,19.74910394652345,7.407677900335767,1,1,0,0,0,0,0,-1.1141057669617294,66.76459129762134,27.831334904097417,72.33321404225342,-9.15778560807783,2.031833928973525,2929.0
1994,11,12,12,34648.5,7,7,212,488,304,58.235098416664414,66.64016475393551,991.9337947411357,1001.9337947411357,681875,465.8836267154838,10.0,21.008406240892796,8.929660245448831,1,1,0,0,0,0,0,-1.4883191529959732,39.869333119648545,29.33668987595789,49.49954642502934,-12.127959949796807,2.1868628802387433,3027.0
1994,11,12,15,34648.625,8,8,212,488,308,58.59366885651084,68.16016276655091,990.4446464752331,1004.4446464752331,1398750,667.2600342442047,14.0,22.767869838561058,9.299797323309976,1,1,0,0,0,0,0,-1.4891482659026223,29.35768606439787,13.290404585210064,32.22589929069961,-12.088112212217391,2.4364752168552566,3276.0
1994,11,12,18,34648.75,7,7,212,487,313,59.2275436084697,69.96278983080701,989.0581367836913,1005.0581367836913,1586875,710.7165402872673,16.0,24.034249938547525,10.716601403433232,1,1,0,0,0,0,0,-1.3865096915417234,34.18316586402137,23.494552181968285,41.478703098318135,-11.180114523339356,2.355657401547812,3258.0
1994,11,12,21,34648.875,8,8,212,484,319,60.341584277456036,71.98023071822286,987.2008962651129,1007.2008962651129,2765000,938.1507529700016,20.0,25.72138692847951,11.591038354852644,1,1,0,0,0,0,0,-1.8572405185784737,37.000019109011674,41.29189015566308,55.44385995486403,-14.807220700738107,4.114956049433594,4754.0
1994,11,13,0,34649.0,7,7,212,481,325,61.41218097168922,74.14807184571305,985.5147312668778,1005.5147312668778,1980000,793.8851142601841,20.0,27.80506702887144,11.159360256836807,1,1,0,0,0,0,0,-1.6861649982350355,38.44659184368162,39.68164029372189,55.25190495172975,-13.304062194654161,2.2065540821916474,3007.0
1994,11,13,3,34649.125,6,6,212,478,330,62.380278967383596,76.02065401040431,983.9272463425614,1007.9272463425614,3090625,991.8550761007266,24.0,30.039083563069106,14.284377405982523,1,1,0,0,0,0,0,-1.587484924316377,32.17613115256333,35.88252853866042,48.19605035969997,-12.412947229845415,2.3264385403792636,3254.0
