year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,10,18,3,34623.125,15,15,305,513,627,15.592793193620462,150.1514264744955,1003.0488133258848,1009.0488133258848,3012500,979.2387513414028,6.0,7.841492711451001,11.133531229999862,1,1,3,0,0,0,0,,,,,,8.380784935897907,2870.0
1994,10,18,6,34623.25,14,14,305,517,624,15.754629954955817,149.22776068059747,1002.3010612978062,1008.3010612978062,3477500,1052.1039060872897,6.0,7.639120037931312,10.32255347260274,1,1,0,0,0,0,0,-0.7477520280786848,-32.94950332331098,5.998475601692574,33.49106565633561,-19.080038012675633,10.45253623519131,3558.0
1994,10,18,9,34623.375,15,15,305,522,622,15.50365230111619,148.2405199151872,1002.4825364188168,1008.4825364188168,1756250,747.6842499412987,6.0,8.792732210815158,14.455069743076237,1,1,0,0,0,0,0,0.18147512101073515,-35.26056379504221,-9.302480602706927,36.46701940806213,4.703694169991196,8.88853857519018,2737.0
1994,10,18,12,34623.5,14,14,305,527,620,15.226359808709361,147.25921588723537,1001.5951392266211,1009.5951392266211,1107500,593.7408516756685,8.0,10.341733085815124,19.129702707363613,1,1,0,0,0,0,0,-0.8873971921957855,-35.095168749469835,-10.277839450754714,36.56917900813818,-23.409340205864797,9.878269219412179,3076.0
1994,10,18,15,34623.625,17,17,305,530,618,15.237371216009418,146.59217541029108,999.5749601223804,1007.5749601223804,511250,403.40541557032054,8.0,11.435063893348342,21.078561729819192,1,1,0,0,0,0,0,-2.0201791042406696,-23.85466992990315,0.4081375423277202,23.858161155421907,-53.25427409537465,11.026031216583775,3271.0
1994,10,18,18,34623.75,16,16,305,533,616,15.23645357727191,145.9250584184683,998.8435726960186,1008.8435726960186,3996250,1127.850115335355,10.0,11.438793639733127,16.61099084059264,1,1,0,0,0,0,0,-0.7313874263619072,-23.85751032807435,-0.034012257367814,23.857534572705237,-19.281358084612062,13.106390080195286,4436.0
1994,10,18,21,34623.875,16,16,305,536,614,15.223607044655978,145.2580457607649,999.7855308167616,1009.7855308167616,4201250,1156.4166244609469,10.0,11.322152671061001,15.129629290532902,1,1,0,0,0,0,0,0.9419581207430747,-23.855235309976905,-0.4761564172884793,23.8599869368802,24.85303226170095,11.892510811347615,4329.0
1994,10,19,0,34624.0,15,15,305,540,612,15.033750662027698,144.4408631155784,998.2486365590488,1010.2486365590488,3450625,1048.0305582438627,12.0,13.768216283961253,20.12593768286919,1,1,0,0,0,0,0,-1.5368942577128473,-29.25214746734616,-7.037022179784278,30.086671677175296,-41.05014969347394,10.671469265791567,3953.0
1994,10,19,3,34624.125,16,16,305,542,611,14.932011571482828,144.0336300244273,995.9747735586919,1007.9747735586919,1115625,595.9148150313025,12.0,14.470053442635274,26.871631004067893,1,1,0,0,0,0,0,-2.273863000356796,-14.584389503019981,-3.770956903340318,15.064014509507398,-61.13874908118321,8.246937540406169,3172.0
1994,10,19,6,34624.25,18,18,305,544,608,15.283258135675226,143.40778570269867,994.2410310135979,1006.2410310135979,1343750,654.0098696193114,12.0,15.300503173987847,24.302581168476465,1,1,0,0,0,0,0,-1.7337425450941373,-22.376526190081044,13.018945313175609,25.88825721061269,-45.56950670895093,7.720459200235633,2407.0
1994,10,19,9,34624.375,18,18,305,547,604,15.676454537602183,142.5164417162695,996.2714658973023,1008.2714658973023,2775625,939.9515295156893,12.0,14.438808433983658,18.430809039091255,1,1,0,0,0,0,0,2.030434883704438,-31.808714048312588,14.5738150230575,34.98843199878519,52.061492073098925,10.45798295508088,3651.0
1994,10,19,12,34624.5,19,19,305,550,602,15.60290433341734,141.84799113226984,997.5076211710272,1009.5076211710272,2712500,929.2015746185175,12.0,13.970612607728386,19.329004478892674,1,1,0,0,0,0,0,1.2361552737248713,-23.863068895458113,-2.7261365196752774,24.01828214992254,31.84138812653046,8.559914436178609,2991.0
1994,10,19,15,34624.625,21,21,305,554,599,15.559705583514438,140.91965320679407,995.1633136831241,1007.1633136831241,658125,457.6982563269247,12.0,15.390830082957375,29.982712633657282,1,1,0,0,0,0,0,-2.3443074879029884,-33.14776303148787,-1.601160608863332,33.18641151566481,-60.549112591942965,8.760364789268124,2521.0
1994,10,19,18,34624.75,21,21,305,555,597,15.819031745012204,140.5402265001491,993.5887780135803,1005.5887780135803,627500,446.9222008138874,12.0,15.783659551558936,28.09096628582701,1,1,0,0,0,0,0,-1.5745356695438386,-13.530822047131046,9.611917834919678,16.59735249177936,-40.01727500481465,9.898655719465173,3273.0
1994,10,19,21,34624.875,22,22,305,558,593,16.142264403163875,139.63190224973567,995.1010597203825,1005.1010597203825,263750,289.7485676944319,10.0,15.083566840823945,24.145268776056763,1,1,0,0,0,0,0,1.5122817068021686,-32.33964531254886,11.980610570767023,34.48750046886318,37.68531280824175,6.767028462157384,1934.0
