year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,11,13,6,34649.25,6,6,288,83,289,21.997706516154533,-75.69590741035441,1003.2010478394092,1009.2010478394092,2698125,926.7361337833117,6.0,8.525326765432839,4.3589160054906095,1,1,3,0,0,0,0,,,,,,14.675574790674803,4195.0
1994,11,13,9,34649.375,6,6,288,86,286,22.57986244829987,-74.9578098162751,1000.8839788977214,1008.8839788977214,3617500,1073.073163055466,8.0,10.56237433916714,4.913937627445485,1,1,0,0,0,0,0,-2.3170689416877575,25.26045526315015,21.57759539019849,33.2217281748666,-41.80818862315414,16.323307277310434,4498.0
1994,11,13,12,34649.5,6,6,288,81,286,21.26401579468714,-75.21593829802579,1001.433287347435,1009.433287347435,2918125,963.7780017307275,8.0,10.083899779189778,10.387302873972658,1,1,0,0,0,0,0,0.5493084497135715,-8.916159877551154,-48.77182404131843,49.58012431690122,10.493733625253931,17.213940355734735,4167.0
1994,11,13,15,34649.625,5,5,288,89,292,23.77179618821053,-75.98867857465709,1002.476505799525,1010.476505799525,3068750,988.3387391104872,8.0,11.436556549484683,8.462972638766587,1,1,0,0,0,0,0,1.043218452089932,-26.21156238087127,92.95081896616531,96.5758807825595,17.930343901807028,16.35882574204279,3714.0
1994,11,13,18,34649.75,4,4,288,88,286,23.10288322874364,-74.85207626918267,999.4166087555036,1007.4166087555036,1773750,751.4001334964605,8.0,12.380866304327737,8.72829967136844,1,1,0,0,0,0,0,-3.059897044021345,38.74943612446232,-24.793242486505246,46.0024311635639,-54.02774024374343,14.89418328781622,2626.0
1994,11,13,21,34649.875,3,5,288,90,285,23.55263684112843,-74.54718648091523,998.5617013829842,1008.434574959123,6143125,1398.3624063749708,9.872873576138808,12.489237780771962,13.168854830846685,2,0,0,0,0,1,0,-0.8549073725193739,10.359304562056437,16.670106645750586,19.626707482156583,-14.822571641631239,20.161153900851225,5010.0
1994,11,14,0,34650.0,5,5,288,84,297,22.770609566342298,-77.21820815475506,998.2461015114533,1006.2461015114533,807500,506.9864229872541,8.0,13.399185990381927,12.636205650183985,1,1,0,0,0,0,1,-0.31559987153086694,-91.28412829048587,-28.985821817962613,95.77562291218241,-5.649351593313534,13.155239169130981,2342.0
1994,11,14,3,34650.125,5,5,288,84,298,22.830091461463297,-77.41615313437464,997.7957892219648,1009.7957892219648,2875625,956.7339580349717,12.0,14.909641800648727,10.660587743704891,1,1,0,0,0,0,0,-0.4503122894885018,-6.7620547426615305,2.204694988219607,7.112388089371386,-8.04086995743218,11.603387259948592,2450.0
1994,11,14,6,34650.25,8,8,288,84,301,23.00292518130115,-78.01180655618255,995.6352933770135,1009.6352933770135,4857500,1243.4589949563126,14.0,16.160759538946603,12.594526337433416,1,1,0,0,0,0,0,-2.160495844951365,-20.322340826521522,6.406077599692124,21.30810566152188,-38.303971979899366,16.757195904958063,6111.0
1994,11,14,9,34650.375,5,5,288,84,301,23.00292518130115,-78.01180655618255,995.4818943261355,1009.4818943261355,7181250,1511.9070309239742,14.0,15.552666848829983,10.839507973355285,1,1,0,0,0,0,0,-0.1533990508779243,0.0,0.0,0.0,-2.719650195255728,16.836750842596974,5859.0
1994,11,14,12,34650.5,5,5,288,85,302,23.323240299892475,-78.16921115147782,997.2190356033174,1009.2190356033174,2846250,951.8348142144279,12.0,15.28275781384538,6.636824099569349,1,1,0,0,0,0,0,1.7371412771817996,-5.357460809939399,11.872472038301794,13.025282286011866,30.39838427100371,15.491120912359623,5633.0
1994,11,14,15,34650.625,6,6,288,86,304,23.69644981178695,-78.52901164795858,998.067253082668,1010.067253082668,1924375,782.6541938972359,12.0,16.140714184134115,7.612948287310937,1,1,0,0,0,0,0,0.8482174793507147,-12.211602113206357,13.833001432719252,18.45196885995852,14.622428737447894,14.503516652460936,5143.0
1994,11,14,18,34650.75,5,5,288,86,308,23.90327157853912,-79.33608135591611,996.9530397328566,1006.9530397328566,825000,512.4506377219443,10.0,16.050143534181508,6.907159720214841,1,1,0,0,0,0,0,-1.1142133498114708,-27.34828099695236,7.665843727501918,28.40235260577451,-19.05136930202687,5.159782299142198,1984.0
