year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,10,29,12,34634.5,6,6,482,216,325,56.45366137176004,-76.48161718308802,986.9107443157418,986.9107443157418,625,14.104739588693906,0.0,14.191103565076698,3.563050324517535,1,1,3,0,0,0,0,,,,,,1.8040054736529478,1557.0
1994,10,29,15,34634.625,6,6,482,220,321,57.126881508838785,-74.57125825410374,986.3181892895901,988.3181892895901,108125,185.5188843315482,2.0,15.521119530114127,3.1938666106791787,1,1,0,0,0,0,0,-0.5925550261516764,38.431621509280184,24.95288791937028,45.82178681969116,-4.888041118519489,1.9427489796726327,1654.0
1994,10,29,18,34634.75,6,6,482,224,319,57.89660124701776,-73.35896344613003,984.9923274108711,986.9923274108711,81250,160.81877456451716,2.0,16.260833935640207,4.254770993146231,1,1,0,0,0,0,0,-1.3258618787190062,23.879630624749513,28.529643274559987,37.204533381674345,-10.843990885424715,2.2818041569860235,2138.0
1994,10,29,21,34634.875,5,5,482,227,318,58.49780687131895,-72.6090500544493,984.6679806364616,988.6679806364616,173750,235.17300594335575,4.0,16.859461438952174,6.4750098965406515,1,1,0,0,0,0,0,-0.324346774409496,14.523951884184433,22.283671764155574,26.599007606050435,-2.635570287183837,2.5909265341345695,2098.0
1994,10,30,0,34635.0,5,5,482,230,318,59.1641457949557,-72.23125114726113,983.7915315335516,987.7915315335516,147500,216.68112103298049,4.0,18.06879878524845,8.306560415041458,1,1,0,0,0,0,0,-0.8764491029099736,7.17770704194591,24.697835911400915,25.719692398753228,-7.071907220736693,2.0462922411968028,1506.0
1994,10,30,3,34635.125,5,5,482,233,317,59.75468059903698,-71.42927944184437,982.8442609934978,988.8442609934978,255000,284.9017742606504,6.0,18.831721998294825,8.486818727561404,1,1,0,0,0,0,0,-0.9472705400538689,14.972523613606585,21.888158073625757,26.519199218981615,-7.597013723812005,2.12245123071152,1521.0
1994,10,30,6,34635.25,5,5,482,237,314,60.398365050878084,-69.62356478616361,981.512361539796,987.512361539796,180000,239.3653682408596,6.0,20.34695544296825,8.834046409642689,1,1,0,0,0,0,0,-1.3318994537017717,33.05954756095326,23.858148468237925,40.76941173560657,-10.612850487863964,2.2487560696881026,1703.0
1994,10,30,9,34635.375,5,5,482,239,315,60.913897666444015,-69.7310838458632,980.172332615652,1008.172332615652,6419375,1429.4581230735903,28.0,20.977695019951273,10.702621882893435,1,2,0,0,0,0,2,-1.3400289241439896,-1.937294631656096,19.108203790243973,19.206159495832,-10.623752406769428,4.1683920972383826,4127.0
1994,10,30,12,34635.5,7,7,482,241,318,61.58495357992125,-70.69918592160462,980.0990177124393,988.0990177124393,292500,305.13217088461647,8.0,20.984209074206646,10.700721749990043,1,1,0,0,0,2,0,-0.07331490321274031,-17.074802517727232,24.872671024498946,30.169498585696342,-0.5775177911134949,2.7284780960183426,2661.0
1994,10,30,15,34635.625,7,7,482,241,320,61.734603419529634,-71.56505117707799,980.2239689663562,1008.2239689663562,6450000,1432.8638336860379,28.0,20.39972311491078,9.596671229101267,1,2,0,0,0,0,2,0.12495125391695183,-15.197862201184417,5.546767645874845,16.178431531008005,0.9828832210032639,3.5140857128522818,3817.0
