year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,10,15,9,,,2.137080784314894,3,0,0,0,0,625,1,0.0,4,53.28030293191694,-60.01243491191302,1003.1865229454531,1003.1865229454531,10.439469558022695,4,264,14.104739588693906,41925.375,1,,,,220,279,2.843042508622812,1881.0
2014,10,15,12,-2.132855952859536,-18.591753305395954,1.6668355083098143,0,0,0,0,0,616250,1,4.0,4,52.63704957579651,-56.45547605473753,1001.0536669925937,1005.0536669925937,12.553548457825155,4,264,442.89780690443814,41925.5,1,79.99971703004681,83.47696563235787,-23.84216991589263,223,269,3.7474172422449166,2131.0
2014,10,15,15,-4.437345335527934,-39.17708186584153,5.104109111061335,0,0,0,0,0,457500,1,6.0,4,51.694295053576646,-54.46232220802562,996.6163216570657,1002.6163216570657,16.76797789285683,4,264,381.6107610236958,41925.625,1,45.79126944101874,57.60091768603782,-34.94317331402126,223,262,3.995625419776114,1813.0
2014,10,15,18,-4.901646826896759,-43.533390727644765,10.592884076912451,0,0,0,0,0,413125,1,8.0,3,51.26806466122595,-51.947171768959706,991.714674830169,999.714674830169,19.627965637369783,3,264,362.6317301749511,41925.75,1,58.325307570958394,60.427023996241736,-15.798219070372388,226,255,3.9378319786415967,1706.0
2014,10,15,21,-4.026782923237915,-36.005574327445196,16.257413897803925,0,0,0,0,0,223750,1,8.0,2,50.79005353092544,-49.01830899359409,987.687891906931,995.687891906931,22.172992062731524,2,264,266.8741970172897,41925.875,1,68.62209752835199,70.87242794441455,-17.717470856349124,230,247,4.017117252678708,1578.0
2014,10,16,0,-4.520737546753517,-40.76781715689666,17.466092654529056,0,0,0,0,0,135625,1,8.0,2,50.19856467843389,-46.62992788538417,983.1671543601775,991.1671543601775,25.350249782183358,2,264,207.77578856468483,41926.0,1,56.66517708223196,60.75839873282373,-21.923519854623915,233,240,4.043155899428621,1761.0
2014,10,16,3,-2.90326655510813,-26.503957603070948,18.89711812719317,0,0,0,0,0,168750,1,8.0,1,49.369203328271134,-45.0,980.2638878050694,988.2638878050694,26.886414886037496,1,264,231.76452121391375,41926.125,1,39.33926273101097,49.92535492345625,-30.740258164393612,234,234,2.9832234988556845,1387.0
2014,10,16,6,-0.8747701125858294,-8.131006026699435,9.034619825794362,0,0,0,0,0,133750,1,4.0,2,48.19064752850631,-40.10723088572007,979.3891176924835,983.3891176924835,22.828124970294926,2,264,206.33455182562614,41926.25,1,120.87756036667483,128.52860182268577,-43.683141900456164,242,220,3.231843927371452,1931.0
2014,10,16,9,-2.936398306007468,-27.705363027879557,13.745661480700367,0,0,0,0,0,106250,1,4.0,1,47.24784464718434,-37.14668669802178,976.4527193864761,980.4527193864761,24.04516216266,1,264,183.9033045027407,41926.375,1,74.48506397727206,82.27499855043969,-34.944965742958466,247,211,3.503991931407176,1841.0
2014,10,16,12,-0.6817755574353214,,,0,2,2,0,0,0,0,,0,46.722902285079265,-34.40675439218106,,,23.631947626643118,1,213,0.0,41926.5,0,69.61557702131778,72.28348685489034,-19.456975815631708,253,204,0.0,0.0
