year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,9,29,12,41909.5,10,10,576,240,366,62.94354761721716,-93.11343874805722,1009.5786717059643,1009.5786717059643,625,14.104739588693906,0.0,10.215466242699089,2.986895977108288,1,1,3,0,0,0,0,,,,,,1.12795967504496,920.0
2014,9,29,15,41909.625,11,11,576,238,359,62.522478341376114,-89.7642162301234,1008.6759651787783,1008.6759651787783,625,14.104739588693906,0.0,11.116542772680642,3.446498873686069,1,1,0,0,0,0,3,-0.902706527186092,57.27131927711147,-15.606922413140994,59.359751001420506,-7.049358933938842,1.0848264818658138,1047.0
2014,9,29,18,41909.75,9,9,576,236,354,62.03235299708072,-87.45005098703982,1007.5152025212518,1009.5152025212518,90625,169.8435557664936,2.0,11.055303044901997,3.421953444465253,1,1,0,0,0,0,0,-1.1607626575265022,40.22377430583654,-18.166483901855123,44.13584888458856,-9.10539554949417,1.1406929148315357,1107.0
2014,9,29,21,41909.875,6,6,576,235,347,61.68464003493426,-84.26662524162813,1006.6198708810771,1010.6198708810771,244375,278.90317035875347,4.0,10.576005719049315,4.273029111012583,1,1,0,0,0,0,0,-0.8953316401746997,55.96164299222768,-12.8879724397463,57.4265210507933,-7.046104344325718,1.3285392007559524,1206.0
2014,9,30,0,41910.0,5,5,576,237,332,61.586796728717026,-77.34744349944204,1005.2531386753699,1007.2531386753699,106250,183.9033045027407,2.0,9.917386528269324,6.095107452774464,1,1,0,0,0,0,0,-1.3667322057072306,121.97286182130411,-3.62655975249529,122.02676327968943,-10.76586604971947,1.2971964819606279,1339.0
2014,9,30,3,41910.125,5,5,576,235,328,60.92111609110181,-75.80144597613683,1003.0015899947538,1005.0015899947538,91875,171.01087916602197,2.0,11.53232554003313,4.661880811214797,1,1,0,0,0,0,0,-2.2515486806161062,27.849065279797628,-24.673436556108882,37.206839538541296,-17.849032379271005,1.1597379884103685,1261.0
2014,9,30,6,41910.25,7,7,576,236,321,60.70347221610396,-72.68560813088749,1001.3356351380696,1003.3356351380696,92500,171.59156293944244,2.0,11.430578064585408,7.390385489387118,1,1,0,0,0,0,0,-1.6659548566841114,56.50662258498941,-8.066964905007765,57.079543785327,-13.234821700218083,1.0438596523498123,1049.0
2014,9,30,9,41910.375,7,7,576,236,313,60.099592547890914,-69.36772984155562,1000.0490155452168,1000.0490155452168,625,14.104739588693906,0.0,11.54204531934383,4.462278894227056,1,1,0,0,0,0,0,-1.2866195928528033,61.296886342999315,-22.382785136363378,65.25563075940026,-10.282653017048837,0.9619227207538696,953.0
2014,9,30,12,41910.5,4,4,576,237,308,59.88557298609284,-67.19771784642296,998.6195261835804,1000.6195261835804,78750,158.3253092116782,2.0,12.544396530292873,6.515129929513859,1,1,0,0,0,0,0,-1.4294893616363697,40.35294697601971,-7.932629824879311,41.12525921605872,-11.449139060484505,0.7346397998371422,849.0
2014,9,30,15,41910.625,4,4,576,239,300,59.53592022898994,-63.720948674717086,997.5981782050113,999.5981782050113,106250,183.9033045027407,2.0,13.718849334959875,4.528111664269672,1,1,0,0,0,0,0,-1.0213479785691015,65.32755216730393,-12.959870892374967,66.60065559526306,-8.209443138400504,0.5455877687776015,656.0
2014,9,30,18,41910.75,4,4,576,237,296,58.699925896437996,-62.59925117712763,997.0763721863597,997.0763721863597,625,14.104739588693906,0.0,14.779541757209396,7.032517507144438,1,1,0,0,0,0,0,-0.521806018651696,21.59915981892355,-30.986109494459868,37.771188576560014,-4.23095983022404,0.40892730672509714,603.0
2014,9,30,21,41910.875,3,3,576,239,289,58.32022430300238,-59.669709075474614,998.4699832747494,998.4699832747494,625,14.104739588693906,0.0,13.773246005638335,4.103706996264591,1,1,0,0,0,0,0,1.3936110883897346,57.020389843148784,-14.073630276298521,58.731524133284765,11.345781581903996,0.1503699630613334,193.0
2014,10,1,0,41911.0,4,4,6,241,285,58.235098416664414,-57.84275404394444,998.3402042795069,998.3402042795069,625,14.104739588693906,0.0,13.578022965700775,4.327620867995429,1,1,0,0,0,0,0,-0.1297789952425228,35.64700823157201,-3.1551888956343332,35.78637188691942,-1.0575382662097916,0.5305083108087087,535.0
2014,10,1,3,41911.125,3,3,6,242,279,57.66119578437941,-55.584708174960966,998.3264124043642,998.3264124043642,625,14.104739588693906,0.0,13.17333094040763,3.0252644549234535,1,1,0,0,0,0,0,-0.013791875142633216,44.7681406124382,-21.27168703268355,49.56481698858048,-0.11309378974496635,0.1238317697002051,92.0
2014,10,1,6,41911.25,3,3,6,242,279,57.66119578437941,-55.584708174960966,,,0,0.0,,13.17333094040763,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
