year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,9,26,21,,,2.2694031471465133,3,0,0,0,0,275000,1,2.0,13,68.90065914485547,159.05029852960516,998.1585151806075,1000.1585151806075,8.417548869822292,13,511.0,295.86351363515985,41906.875,1,,,,393,447,0.35616946353559353,413.0
2014,9,27,0,-0.32757880024422775,-2.421077269228334,2.8854293100341604,0,0,2,0,0,1401875,2,6.0,15,69.62040346387765,158.96248897457818,997.8309363803633,1003.8309363803633,8.573793468877561,15,511.0,668.0049937641945,41907.0,1,-1.1333966669078481,26.701371150315314,26.677305585503444,392,444,2.057944750947777,1765.0
2014,9,27,3,-0.6259978385290015,-4.633742589171501,2.84604558255116,0,0,0,0,0,1365000,2,6.0,15,69.38529085297887,165.12904264414198,997.2049385418343,1003.2049385418343,10.555397620011886,15,511.0,659.1608260818253,41907.125,1,80.43893640166894,80.90960393714214,-8.71444317403386,383,448,2.073205524638749,1793.0
2014,9,27,6,-0.5759843050438213,-4.260402787754519,3.6510594365228464,0,0,0,0,0,1229375,1,6.0,14,69.4975238888508,166.34521414171567,996.6289542367905,1002.6289542367905,11.552728794594907,14,511.0,625.5575243949974,41907.25,1,15.787991249477134,16.32683552489169,4.159914730291798,381,448,1.751146047371035,1724.0
2014,9,27,9,0.9506083021638915,6.993734520431719,6.252406869546104,0,0,0,0,0,1553750,0,6.820466114435549,16,70.3392252186032,158.86833001330737,997.5795625389543,1004.4000286533899,9.119280301474761,17,511.0,703.2595435954387,41907.375,2,-93.1820730179303,98.26592198700389,31.197639206148942,391,441,1.718729903128522,1681.0
2014,9,27,12,0.6889204600872472,5.068466993793628,6.88436350121745,0,0,0,0,0,1653125,0,6.5313715842762035,18,70.3392252186032,158.86833001330737,998.2684829990416,1004.7998545833178,8.751889510728276,19,511.0,725.400600080796,41907.5,2,0.0,0.0,0.0,391,441,1.9373324330699038,1858.0
2014,9,27,15,0.6345121036909405,4.674399619909774,7.33968303194073,0,0,0,0,0,2238125,0,6.63933831198854,16,70.12689387838188,159.10223450116115,998.9029951027326,1005.542333414721,8.31346610820851,17,511.0,844.0481704352521,41907.625,2,2.947147807396146,8.403776567339019,-7.870055933417277,391,442,2.0295388691928222,2128.0
2014,9,27,18,-1.460714653878822,-10.661346965966988,6.065567723122004,0,0,0,2,0,2323750,1,14.0,13,71.665347804423,-178.2430116900918,992.0816187608423,1006.0816187608423,19.713243234056822,13,525.0,860.0422071151994,41907.75,1,0.9578236528758169,33.669309221969726,33.65568239294231,357,441,2.0620209980396567,2143.0
2014,9,27,21,-1.2360770352389954,-8.975545662274909,7.578337284679801,0,0,0,0,0,2384375,1,16.0,14,72.57792540452442,-178.89118787224007,990.8455417256032,1006.8455417256032,21.00919937440873,14,525.0,871.1889203091806,41907.875,1,-7.193142755931245,34.58105495860782,33.824666433581406,358,437,1.8953861599044748,1971.0
2014,9,28,0,-1.265874558492942,-9.169302915785075,7.814414480192863,0,0,0,0,0,2170000,1,18.0,15,73.03397680321392,-179.620563298581,989.5796671671103,1007.5796671671103,22.163793877767073,15,525.0,831.1031542587393,41908.0,1,-7.888678075223021,18.65370476537708,16.90353394114222,359,435,1.5614784035602838,1786.0
2014,9,28,3,-0.5891985128463421,-4.252751715037855,8.94687225915055,0,0,0,0,0,2871875,1,20.0,13,73.71313080846981,179.60486295749251,988.990468654264,1008.990468654264,22.462425917674654,13,525.0,956.1099332106501,41908.125,1,8.051445068132452,26.42909318594444,25.17282659826227,360,432,1.537708155083342,1733.0
2014,9,28,6,-0.4075613038815209,-2.94176679431631,9.39625527857388,0,0,0,0,0,2357500,1,20.0,15,73.71000999828058,178.8147391813776,988.5829073503825,1008.5829073503825,22.914167394103103,15,525.0,866.2652923200183,41908.25,1,-8.214611438741528,8.215425812176239,-0.11567275335383805,361,432,1.5005940011639998,1716.0
2014,9,28,9,0.6825378710302175,4.926540438794293,9.362414194534212,0,0,0,0,0,2489375,1,20.0,12,73.71000999828058,178.8147391813776,989.2654452214126,1009.2654452214126,22.528364536305784,12,525.0,890.1644078027238,41908.375,1,0.0,0.0,0.0,361,432,1.3816377562788058,1715.0
2014,9,28,12,-0.17550377994644806,-1.2667816772750946,9.210881650318333,0,0,0,0,0,2440000,1,20.0,13,73.71000999828058,178.8147391813776,989.0899414414662,1009.0899414414662,22.727481086102873,13,525.0,881.2923024107547,41908.5,1,0.0,0.0,0.0,361,432,1.3528583332835773,1752.0
2014,9,28,15,0.8226623145701888,5.944767453482407,8.438063224198922,0,0,0,0,0,2096250,1,18.0,12,73.48681639552062,179.61023880468196,989.9126037560364,1007.9126037560364,22.132730783343877,12,525.0,816.8580653410794,41908.625,1,8.38068485756901,11.775944632126444,-8.272665428809574,360,433,1.3626373961922367,1734.0
