year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,10,13,6,41923.25,17,17,236,244,493,49.59795377477583,-139.1346713737364,999.5136392202677,999.5136392202677,625,14.104739588693906,0.0,8.834590187504084,9.592468702697369,1,1,3,0,0,0,0,,,,,,5.92962008651531,2187.0
2014,10,13,9,41923.375,15,15,236,243,487,50.51136218543917,-137.58125869743466,996.7554850589602,996.7554850589602,625,14.104739588693906,0.0,10.67585850306611,7.063383031461489,1,1,0,0,0,0,0,-2.758154161307466,36.61412565968787,33.855460406744534,49.86768890951395,-24.76065442970651,7.779274912112024,2528.0
2014,10,13,12,41923.5,15,15,236,240,484,50.54455302229626,-136.17392954439265,991.8841185044352,995.8841185044352,191250,246.73217409298277,4.0,15.459280518667553,7.394939461504473,1,1,0,0,0,0,0,-4.871366554525012,33.147701842855525,1.2302175565317852,33.17052264736338,-43.71064452104631,9.46214357043323,3319.0
2014,10,13,15,41923.625,14,14,236,240,479,51.39608430623674,-135.0,986.7975383218334,994.7975383218334,443125,375.5676614342511,8.0,19.201136163813167,9.906594840537,1,1,0,0,0,0,0,-5.086580182601756,27.148076950662965,31.561986217769466,41.631443118510646,-45.09515144033499,8.839552628765977,3508.0
2014,10,13,18,41923.75,15,15,236,243,475,52.57193865525668,-134.75303696257376,980.4466018345638,1008.4466018345638,4540000,1202.134303343187,28.0,24.397786013232658,16.481531583420075,1,2,0,0,0,0,2,-6.350936487269646,5.563281517643986,43.58301269465271,43.93664867495948,-55.40817742349601,9.803903547611581,4443.0
2014,10,13,21,41923.875,15,15,236,246,473,53.40981020238823,-135.0,973.3353723060001,991.3353723060001,588125,432.6730888463505,18.0,29.91355119894112,33.66380327715997,1,1,0,0,0,2,0,-7.111229528563708,-5.456390027939925,31.05568840695189,31.53138079067722,-61.36112072178179,9.175224822919027,3448.0
2014,10,14,0,41924.0,15,15,236,251,471,54.575344292652005,-135.78125766160863,972.0081065564472,1010.0081065564472,5921875,1372.9498742651297,38.0,29.994716287730935,23.142844315412876,1,2,0,0,0,0,2,-1.3272657495528983,-16.784485855957715,43.20049255620413,46.346537330716444,-11.284587219967591,8.217969864695592,3273.0
2014,10,14,3,41924.125,14,14,236,253,472,54.73172181933527,-136.569354804749,970.8910879612996,1010.8910879612996,6519375,1440.5490322232874,40.0,31.13649350869236,24.038287153698764,1,2,0,0,0,0,0,-1.1170185951475287,-16.86639401024873,5.796129202801174,17.834527205522402,-9.478671976561515,6.9306874996542955,3047.0
2014,10,14,6,41924.25,14,14,236,255,471,55.22604128502035,-136.85615804744887,971.8401066309932,1011.8401066309932,6987500,1491.3719622244605,40.0,30.69422896314358,21.984413616671446,1,2,0,0,0,0,0,0.9490186696936144,-6.062915598667504,18.321938908609717,19.299025647099192,8.004536203028755,5.3553991103323995,2920.0
2014,10,14,9,41924.375,16,16,236,258,471,55.70470140272231,-137.6879689656036,973.0884752771767,989.0884752771767,348125,332.88380724771235,16.0,30.159627192971765,22.543721184164024,1,1,0,0,0,2,0,1.2483686461835168,-17.371906466454284,17.741525558515193,24.83032145226243,10.469053965661505,0.8466777548767326,363.0
2014,10,14,12,41924.5,15,15,236,259,474,55.33551686562304,-138.725628193349,975.1115177272253,991.1115177272253,417500,364.54681109801606,16.0,28.921414986135026,17.117241813701547,1,1,0,0,0,0,0,2.023042450048524,-21.875146351549,-13.683815840352716,25.802496853102713,17.04085623364754,0.5514649899214653,189.0
2014,10,14,15,41924.625,20,20,236,258,477,54.648145069612276,-139.17856896888946,976.0780501172476,992.0780501172476,430000,369.9638510165959,16.0,28.353736570714617,15.023405766679062,1,1,0,0,0,0,0,0.9665323900223303,-9.713591379720391,-25.477418811651678,27.266329543898664,8.21017122442823,0.40620657036872176,155.0
2014,10,14,18,41924.75,19,19,236,256,478,54.16071211352389,-138.86546116985176,977.6725447046828,993.6725447046828,480625,391.13640721247674,16.0,26.921514290679593,14.167974681551787,1,1,0,0,0,0,0,1.5944945874351832,6.795075699365557,-18.066690598796477,19.302289059921087,13.627104082692961,0.43773571616607587,201.0
2014,10,14,21,41924.875,21,21,236,256,478,54.16071211352389,-138.86546116985176,979.122767088399,993.122767088399,350625,334.076942998453,14.0,25.049422098652045,13.138273045178138,1,1,0,0,0,0,0,1.4502223837161727,0.0,0.0,0.0,12.394103762835583,0.4855323857174223,229.0
2014,10,15,0,41925.0,18,18,236,255,477,54.181720980281305,-138.35133106792375,980.2329781521635,994.2329781521635,437500,373.1763325901154,14.0,23.338545704485867,11.773090432549143,1,1,0,0,0,0,0,1.1102110637644365,11.151987628830941,0.7786931326590015,11.179140891340829,9.485737501541683,0.4821454653367885,262.0
