year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,10,13,18,,,11.288776623355297,3,0,0,0,0,191250,1,4.0,21,12.513484705932832,-141.9990571574535,1006.1074238852627,1010.1074238852627,7.5511461521639065,21,241,246.73217409298277,41923.75,1,,,,163,611,28.24995579598323,9613.0
2014,10,13,21,-0.8155117478991452,-25.618014200305126,12.389185951661203,0,0,0,0,0,152500,1,4.0,21,12.74128895430208,-141.8882582769947,1005.2919121373635,1009.2919121373635,7.707330849562049,21,241,220.32307560268868,41923.875,1,4.00563239921709,9.345521801417506,8.443558895579057,163,610,12.548753625712402,3426.0
2014,10,14,0,-2.4069132475515653,-74.87472810467152,10.13427469989867,0,0,0,0,0,658125,1,6.0,21,12.868437608046264,-142.28307327076024,1002.884998889812,1008.884998889812,8.60939048110141,21,241,457.6982563269247,41924.0,1,-14.266264369212692,15.024527356600919,4.712761742013038,165,611,13.94202952064982,4254.0
2014,10,14,3,0.8849567960065906,27.163678270083466,10.51396405260668,0,0,0,0,0,693125,1,6.0,20,13.044733353894859,-142.42590352508387,1003.7699556858186,1009.7699556858186,8.345364077825717,20,241,469.7111238422398,41924.125,1,-5.1573835886365105,8.324479340332823,6.534397509127432,166,611,11.205598036601485,3415.0
2014,10,14,6,1.7805469798637206,54.16047104838513,11.028102177664842,0,0,0,0,0,538750,1,6.0,21,13.165666606685733,-142.82274391032158,1005.5505026656823,1011.5505026656823,8.465884804451573,21,241,414.1128483656565,41924.25,1,-14.322263081223925,15.007298973073414,4.4823880576563795,168,612,11.24581617225083,3876.0
2014,10,14,9,-0.3628857084506308,-10.716074016653424,10.218426778091306,0,0,0,0,0,484375,1,6.0,22,13.56889771100047,-142.8576997496433,1005.1876169572316,1011.1876169572316,8.673918556576687,22,241,392.6593321446386,41924.375,1,-1.2594741489918955,14.99872490361896,14.945751021693782,169,611,12.026345364720743,3340.0
2014,10,14,12,-2.2346872547533714,-65.17491415769615,11.724274193354576,0,0,0,0,0,396250,1,6.0,21,13.742044637872889,-143.00273817632942,1002.9529297024783,1008.9529297024783,9.524158513606437,21,241,355.14826819277476,41924.5,1,-5.221962411632499,8.273789510409177,6.41768661076982,170,611,11.431725926961338,3268.0
2014,10,14,15,0.02744832699128892,0.7940757208248234,13.044834860445334,0,0,0,0,0,312500,1,6.0,25,13.856025046616939,-143.40337109056082,1002.9803780294695,1008.9803780294695,9.95182897041832,25,241,315.39156525252,41924.625,1,-14.417337016183717,15.023566045479594,4.224681063070461,172,612,9.786516952407473,2809.0
2014,10,14,18,1.8255523204863129,51.57153631502913,14.456633382608416,0,0,0,0,0,281875,1,6.0,24,14.196468848451937,-143.6970066641889,1004.8059303499559,1010.8059303499559,9.699481632238136,24,241,299.5389777108415,41924.75,1,-10.551214736042882,16.44857787723885,12.618541190545873,174,612,7.61887664619787,2705.0
2014,10,14,21,-0.39363310618835384,-10.867371468483595,13.227490117920606,0,0,0,0,0,381875,1,6.0,26,14.533753310098346,-143.9928700881489,1004.4122972437675,1010.4122972437675,9.544080333376622,26,241,348.64679517591304,41924.875,1,-10.615252065727168,16.400292271363273,12.501440323707225,176,612,6.610560711391946,2798.0
2014,10,15,0,-2.634413335119607,-72.2323410963543,12.429367366701044,0,0,0,0,0,260000,1,6.0,23,14.6362257031695,-144.39823299592604,1001.7778839086479,1007.7778839086479,10.034374175211019,23,241,287.6813695875796,41925.0,1,-14.537204717836369,15.02518431603957,3.798136743546438,178,613,7.664315550375624,3680.0
2014,10,15,3,0.61823116245243,17.027151171152155,13.280315881265414,0,0,0,0,0,250000,1,6.0,23,14.569430387698265,-144.65444593490093,1002.3961150711003,1008.3961150711003,9.767093182648745,23,241,282.0947917738781,41925.125,1,-9.191150993268229,9.518753989129937,-2.475766734674646,179,614,4.587939311087692,1932.0
