year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,10,23,12,,,7.924864961401254,3,0,0,0,0,179375,1,2.0,15,54.297459389963485,-117.13717261286882,994.8835073567362,996.8835073567362,9.837350683744118,15,431.0,238.949442004407,41933.5,1,,,,220,431,1.322699029125121,494.0
2014,10,23,15,-0.6724205137068929,-5.699316706503656,10.641313115809389,0,0,0,0,0,511250,1,6.0,17,54.82614093140913,-116.31630116464957,994.2110868430293,1000.2110868430293,11.620753060656153,17,431.0,403.40541557032054,41933.625,1,17.52684243846065,26.29023596384953,19.595568406460217,221,428,0.7569986929227296,360.0
2014,10,23,18,0.30082380995518176,2.5995106745662526,7.079394725439052,0,0,0,0,0,528750,1,6.0,13,53.29794010287071,-113.61918819145905,994.5119106529845,1000.5119106529845,12.977220524794175,13,431.0,410.2515719892848,41933.75,1,59.74298091305263,82.32631545191408,-56.64272634249429,212,424,0.5926572626014295,400.0
2014,10,23,21,-0.7055223315709737,-5.915325955514444,6.479117517980194,0,0,0,0,0,815000,1,8.0,13,55.723407231470645,-111.20129079709892,993.8063883214136,1001.8063883214136,13.485292544342926,13,431.0,509.3354074083103,41933.875,1,50.47000732650844,103.09806026398789,89.8998798144862,219,414,0.6954878159218443,638.0
2014,10,24,0,0.7203057559730951,6.027313676760213,6.651179156749422,0,0,0,0,0,632500,1,6.0,14,55.89059556734994,-110.48898035027422,994.5266940773867,1000.5266940773867,13.258563571811475,14,431.0,448.699234466973,41934.0,1,14.805384263475258,16.04992600718945,6.196831581307942,219,412,1.0762678149500353,749.0
2014,10,24,3,-0.17620434714466682,-1.4580744709188378,4.234573776630059,0,0,0,0,0,581875,1,6.0,16,56.85133541413756,-110.67095838181629,994.350489730242,1000.350489730242,13.64133367557487,16,431.0,430.3679414445194,41934.125,1,-3.688260703350687,35.80029394857951,35.60979892935114,223,411,2.9031774121754923,1975.0
2014,10,24,6,-1.344836160918203,-11.043315495702895,6.943228709579924,0,0,0,0,0,696250,1,8.0,14,57.533429767342064,-109.82903996295865,993.0056535693237,1001.0056535693237,15.4127904506052,14,431.0,470.768794904106,41934.25,1,16.75133668037207,30.32782919867741,25.281810523081045,225,408,3.6708123181811874,3090.0
2014,10,24,9,-0.6981178463224205,-5.704212608408036,8.89180787680867,0,0,0,0,0,558750,1,8.0,13,57.985894318645734,-108.82034063065508,992.3075357230014,1000.3075357230014,16.37025530047515,13,431.0,421.7293550432469,41934.375,1,19.819933195566335,25.963096078753562,16.77058753049148,226,405,3.3974916924247416,2948.0
2014,10,24,12,-0.25833939303120135,-2.1074625926203283,11.00797716124398,0,0,0,0,0,3108125,1,16.0,12,58.13354667168428,-108.04782106877107,992.0491963299702,1008.0491963299702,16.609624727963975,12,431.0,994.6591954006127,41934.5,1,15.116678003908811,16.076838522706968,5.472730855005958,226,403,3.379365506072156,2996.0
2014,10,24,15,0.3560235570288205,2.9026681433043406,7.442347701334001,0,0,0,0,0,3145625,1,16.0,15,58.186783808741644,-106.36647440149943,992.405219886999,1008.405219886999,16.507980773334086,15,431.0,1000.6415620625032,41934.625,1,32.850761801271474,32.90997113519701,1.9732331832866012,225,399,3.3751993994622036,3020.0
2014,10,24,18,0.23529094032535794,1.9178138230828727,4.558386237381856,0,0,0,0,0,3438125,1,16.0,12,58.2117659769106,-104.68110379924266,992.6405108273243,1008.6405108273243,15.947717310223743,12,431.0,1046.1305737983405,41934.75,1,32.90623021718887,32.91925569361604,0.9259634523230742,224,395,3.396062740974167,3059.0
2014,10,24,21,0.4634704192413483,3.7777995721785147,6.486852120259499,0,0,0,0,0,3928750,2,16.0,15,58.20843401342245,-102.9946167919165,993.1039812465657,1009.1039812465657,15.1758165495689,15,431.0,1118.2843848255093,41934.875,1,32.93111629205125,32.931347866121,-0.12349914521593293,223,391,3.2888098577051665,3103.0
2014,10,25,0,1.761303467467951,14.326118223455172,5.523005618822427,0,0,0,0,0,4003750,0,14.703806032462017,15,58.405554096802035,-101.39063070166333,994.8652847140336,1009.5690907464956,13.837863538401912,13,431.0,1128.9079709207267,41935.0,2,31.146208959753665,31.991680750940972,7.306251070520888,223,387,3.269699052180741,3199.0
2014,10,25,3,0.6883278935849375,5.602258441174776,3.7304751632500848,0,0,0,0,0,2174375,0,8.260981824686896,13,58.34697240515237,-99.6986617377101,995.5536126076186,1003.8145944323055,13.199483294064322,11,431.0,831.9405380018935,41935.125,2,32.90917174143091,32.98072549530603,-2.1713289685661707,222,383,3.297852514306263,3393.0
2014,10,25,6,-1.4577620665998257,-12.356658973208107,2.962577704461801,0,0,0,2,0,2323750,1,14.0,12,54.820042776525234,-88.70225932326102,990.3568323657056,1004.3568323657056,18.585120791073535,12,466.0,860.0422071151994,41935.25,1,39.590592839453905,39.591601007861016,-0.2825402382720496,205,356,3.2884370506649687,3423.0
2014,10,25,9,-0.8795619639373036,-7.479417365786957,2.599435792199365,0,0,0,0,0,2763125,1,16.0,11,54.5617084926261,-87.60639303271518,989.4772704017684,1005.4772704017684,18.870601048826025,11,466.0,937.832609937182,41935.375,1,23.551275350092965,25.423338552019498,-9.57515391597986,204,353,3.3268806531281903,3493.0
2014,10,25,12,-0.11932847358839353,-1.0183588576740583,2.043266831767032,0,0,0,0,0,2903750,1,16.0,12,54.27488769453018,-86.16162670257216,989.3579419281799,1005.3579419281799,18.231134585308546,12,466.0,961.4012336200647,41935.5,1,31.267276484153015,33.02515502620424,-10.631005868136596,203,349,3.714525737060012,3471.0
2014,10,25,15,-0.555772194613819,-4.81115553546418,2.2109736526478083,0,0,0,0,0,2262500,1,14.0,10,53.16143997342888,-83.42483029802597,988.8021697335661,1002.8021697335661,18.111563443728265,10,466.0,848.631909305104,41935.625,1,60.81547697188967,73.49644836156814,-41.26991255680352,199,341,3.689011667360423,3484.0
2014,10,25,18,0.13474207696010126,1.1760676112456685,2.6685988360791817,0,0,0,0,0,2033125,1,12.0,8,52.53869668219783,-81.77119700357446,988.9369118105262,1000.9369118105262,16.709889965293826,8,466.0,804.4649074679512,41935.75,1,37.27846594080846,43.84587922260593,-23.081964862275708,197,336,3.218774847970524,3363.0
2014,10,25,21,0.11822174391389126,1.0410667395120365,5.145632314996329,0,0,0,0,0,2086250,1,12.0,4,51.8832695547572,-80.17094467439807,989.0551335544401,1001.0551335544401,16.186424631601483,4,466.0,814.9073567289311,41935.875,1,36.61133348375447,43.938121934397344,-24.29339045220506,195,331,3.3209707533531643,3386.0
2014,10,26,0,2.0961469653261884,18.410321510743156,4.774103704087829,0,0,0,0,0,2030625,1,10.0,4,52.075893317758826,-79.77226758899614,991.1512805197663,1001.1512805197663,14.633301880912969,4,466.0,803.9701565555526,41936.0,1,9.082159377764413,11.5524645277378,7.1395950656550635,196,330,3.233234339036865,3494.0
2014,10,26,3,0.7240673648136726,6.3669883989517135,4.766220400979873,0,0,0,0,0,1712500,1,8.0,4,51.98875436212689,-79.09497795476555,991.8753478845799,999.8753478845799,13.775346105755327,4,466.0,738.3127251305788,41936.125,1,15.45922209794104,15.79301038340799,-3.2298032597921527,196,328,2.911665934217602,2990.0
2014,10,26,6,1.5337734418484614,13.575305993955386,3.451344758680716,0,0,0,0,0,290625,1,2.0,7,51.514571741039575,-77.48963315906049,993.4091213264285,995.4091213264285,11.681063092252042,7,466.0,304.15261082582236,41936.25,1,37.02832029202797,40.98776729730895,-17.575567255976082,195,323,1.9175074168582296,1434.0
2014,10,26,9,0.0,,,0,3,0,0,0,0,0,,7,51.514571741039575,-77.48963315906049,,,11.681063092252042,7,466.0,0.0,41936.375,0,0.0,0.0,0.0,195,323,0.0,0.0
