year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,10,19,3,41929.125,0,0,325,281,131,33.524538424573606,-18.95989546449471,1006.8700366213757,1010.8700366213757,895000,533.7483940345794,4.0,7.961160878452905,4.049313437491655,1,1,3,0,0,0,0,,,,,,4.633842321701332,1657.0
2014,10,19,6,41929.25,0,0,325,280,131,33.44094069109738,-19.18387060574584,1005.2184234307999,1011.2184234307999,1326250,649.7372442389711,6.0,9.54859553994148,3.5094513735789223,1,1,0,0,0,0,0,-1.6516131905757356,-6.927332161254391,-3.0985479471801356,7.588737065765533,-20.76426513301062,5.6695111943785195,1666.0
2014,10,19,9,41929.375,0,0,325,280,132,33.682426462778714,-19.261995805531868,1004.23827303928,1012.23827303928,1676875,730.5928348912573,8.0,11.469402454665127,3.709249916148401,1,1,0,0,0,0,0,-0.9801503915198555,-2.409589342820629,8.950664222603748,9.269331735720408,-12.244524001231758,5.392914476863289,1572.0
2014,10,19,12,41929.5,0,0,325,278,132,33.511834931849876,-19.709644563230402,1001.0437413543519,1011.0437413543519,1338750,652.791973088326,10.0,15.159839173296005,8.506501577143936,1,1,0,0,0,0,0,-3.1945316849280787,-13.83400618490038,-6.3229709226051005,15.210512430946288,-40.08693198096852,5.075984907101519,1472.0
2014,10,19,15,41929.625,0,0,325,275,132,33.24864832152675,-20.37643521383639,996.204789183677,1008.204789183677,846250,519.0084211099401,12.0,18.75033809056387,18.36963946613141,1,1,0,0,0,0,0,-4.838952170674893,-20.668745012860583,-9.755005276236655,22.855133960361165,-61.14693494984154,4.911627568995216,1185.0
2014,10,19,18,41929.75,0,0,325,274,131,32.91891384554367,-20.514815354179206,993.4052819663189,1009.4052819663189,3083125,990.6508809062857,16.0,21.30034752077671,25.194405165668353,1,1,0,0,0,0,0,-2.7995072173581868,-4.305537521041466,-12.221600289706972,12.957822617494864,-35.68957278739248,4.397800243531427,1088.0
2014,10,19,21,41929.875,0,0,325,276,130,32.855843866384866,-19.993128522762103,993.4901179634393,1011.4901179634393,1703750,736.424109182768,18.0,22.252577078299424,20.969600284263432,1,1,0,0,0,0,0,0.08483599712038994,16.243222689905522,-2.3376872353458786,16.41057783760708,1.0833761123398051,4.178497344499553,967.0
2014,10,20,0,41930.0,0,0,325,278,132,33.511834931849876,-19.709644563230402,993.2794385989567,1011.2794385989567,1392500,665.7676144954247,18.0,22.945216021915233,18.450480960996867,1,1,0,0,0,0,0,-0.21067936448249383,8.76070938029119,24.314292801289508,25.84443582809965,-2.643733162406729,3.6976438748763063,868.0
2014,10,20,3,41930.125,0,0,325,276,135,34.05656105014313,-20.40206230796242,992.762325486586,1010.762325486586,1543750,700.9927865507797,18.0,23.178148238842486,14.56112942905922,1,1,0,0,0,0,0,-0.5171131123708619,-21.262572371794317,20.190260254997828,29.321384568780783,-6.3974895078726455,3.5063207735001254,818.0
2014,10,20,6,41930.25,0,0,325,273,137,34.26131827048586,-21.244291888297052,993.2017930430156,1011.2017930430156,1450625,679.5206241501146,18.0,23.041435421209346,12.588528503537454,1,1,0,0,0,0,0,0.43946755642973584,-25.800288292637358,7.589321365317786,26.89335744694718,5.408334844549318,2.9093082045229477,821.0
2014,10,20,9,41930.375,0,0,325,271,137,34.07467096241527,-21.69032823833433,994.7815823421219,1012.7815823421219,1418750,672.0135050899297,18.0,22.710400986730914,11.480105681707863,1,1,0,0,0,0,0,1.5797892991061964,-13.693848991768618,-6.918077909771333,15.342141381666007,19.535304696821438,2.211080067148649,780.0
2014,10,20,12,41930.5,0,0,325,268,137,33.78748941362999,-22.354226946326282,995.9172168239684,1013.9172168239684,1611875,716.2930599918567,18.0,22.34556900279788,11.895366257684728,1,1,0,0,0,0,0,1.1356344818465005,-20.451311533725253,-10.644377083616291,23.05556130194403,14.148006125096229,2.2995727688113536,803.0
2014,10,20,15,41930.625,0,0,325,267,136,33.45363398420168,-22.48320807683902,995.1299842361831,1013.1299842361831,1938750,785.5719520443841,18.0,21.568315162082158,10.528885658452419,1,1,0,0,0,0,0,-0.7872325877852563,-3.98867704061354,-12.374343328389724,13.001304447753727,-9.893857085577498,2.1490679636018024,838.0
2014,10,20,18,41930.75,0,0,325,266,137,33.59126184186754,-22.793349646670766,995.5524730208356,1011.5524730208356,1222500,623.8059280414735,16.0,20.935874719401088,9.930511640918848,1,1,0,0,0,0,0,0.4224887846525235,-9.575720746035389,5.101173179134365,10.849718688038521,5.290576364362156,2.1150278884695655,1003.0
2014,10,20,21,41930.875,0,0,325,266,138,33.82678783928947,-22.885672928440545,997.2237353246664,1013.2237353246664,1349375,655.3772979507701,16.0,20.484711021974768,9.52223204019203,1,1,0,0,0,0,0,1.6712623038308811,-2.8427053475465,8.72976533540622,9.18094638390997,20.79966990152505,2.2628273492482167,991.0
2014,10,21,0,41931.0,0,0,325,264,140,34.09491595129056,-23.51288126976924,997.7930319798188,1013.7930319798188,1393125,665.9170069834479,16.0,20.669278859913806,8.145526139536377,1,1,0,0,0,0,0,0.5692966551522841,-19.25142724558107,9.938161915101425,21.665283594789926,7.036114092552827,2.3041619300832217,1125.0
2014,10,21,3,41931.125,0,0,325,261,142,34.25064177774364,-24.36451527566882,997.8560172832034,1013.8560172832034,2016250,801.1194093380013,16.0,20.18146977117038,6.927024389730287,1,1,0,0,0,0,0,0.06298530338463024,-26.09168633932268,5.771973949704386,26.722495753684083,0.7753446748709161,2.2311209741910423,1284.0
2014,10,21,6,41931.25,0,0,325,258,144,34.39274822636219,-25.22032678837566,998.5219085742708,1012.5219085742708,1336250,652.1821719528144,14.0,19.525101476858634,6.942091987224849,1,1,0,0,0,0,0,0.6658912910673825,-26.17531266847797,5.267172043286239,26.7000017720254,8.16734984307655,2.2291253001885383,1200.0
2014,10,21,9,41931.375,0,0,325,254,145,34.18021023144926,-26.189873698788436,1000.0046552972705,1014.0046552972705,1349375,655.3772979507701,14.0,19.319620140008727,6.03991112642303,1,1,0,0,0,0,0,1.4827467229997273,-29.729022832232673,-7.877715584508241,30.75505164017475,18.28553431353597,1.5007105247930799,869.0
2014,10,21,12,41931.5,0,0,325,251,147,34.293355735046084,-27.0483218302016,1001.1119323132749,1015.1119323132749,1629375,720.170931654919,14.0,19.081341942591834,6.310103499355319,1,1,0,0,0,0,0,1.1072770160043728,-26.287093166630303,4.193735324203595,26.619516958813783,13.615598801612087,1.3676330445310168,865.0
