year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,10,16,6,41926.25,21,21,276.0,485,545,37.99026608617365,145.91968861721756,,,0,0.0,,9.019026682922245,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,10,16,9,41926.375,18,18,283.0,471,551,38.583338770165376,149.79009180099726,1009.4694599964648,1009.4694599964648,625,14.104739588693906,0.0,11.271872841981883,13.521023060753794,1,1,3,0,0,3,0,,,112.13183918270813,21.982224530450665,114.26621352702585,4.793720166971401,1423.0
2014,10,16,12,41926.5,21,21,283.0,470,549,39.14034261741988,149.75296329241806,1009.7200884735122,1013.7200884735122,456875,381.3500088504252,4.0,10.337952750896635,11.423354822174588,1,2,0,0,0,0,2,2.7508623273915926,0.25062847704728486,-1.0673582783437021,20.64533397873391,20.672906636170293,5.769560426794465,2170.0
2014,10,16,15,41926.625,23,23,283.0,466,547,40.06810752695992,150.40342496246961,1008.3389087915588,1012.3389087915588,373750,344.91784523447285,4.0,11.175048396838434,11.086062970475904,1,2,0,0,0,0,0,-14.865817834767945,-1.3811796819533628,18.45035483460974,34.38758368656664,39.024626908192616,6.47459719367714,2713.0
2014,10,16,18,41926.75,22,22,283.0,462,545,40.98513322184802,151.07668755818534,1006.5230406119243,1010.5230406119243,278125,297.5398075802073,4.0,12.590514027211235,10.015421373641002,1,2,0,0,0,0,0,-19.18190285178628,-1.8158681796344172,18.837572029475915,33.98953495808595,38.86055334954251,9.619964323310109,3617.0
2014,10,16,21,41926.875,19,19,283.0,457,543,42.007295380445015,152.01672085825413,1005.4934774582855,1011.4934774582855,446875,377.1534573464513,6.0,13.906075897639617,12.382032826081705,1,1,0,0,0,0,0,-10.658628077555038,-1.0295631536388827,25.889784534697185,37.88641541467874,45.88748648843879,5.844275617686071,2462.0
2014,10,17,0,41927.0,18,18,283.0,455,541,42.672241288548484,152.24796510795179,1004.3461226148592,1010.3461226148592,362500,339.6871115329872,6.0,14.752495343157424,8.569263804268848,1,1,0,0,0,0,0,-11.727745702843999,-1.1473548434262921,6.3018122629425966,24.646203824721844,25.439107703830874,3.205143557581285,1569.0
2014,10,17,3,41927.125,18,18,283.0,451,537,43.994340666417926,152.72921343589658,1000.7759510792629,1008.7759510792629,384375,349.7861668246681,8.0,16.972059216298934,11.916563343859526,1,1,0,0,0,0,0,-35.61089215347127,-3.5701715355963097,12.832398763437334,49.003581113003136,50.65591199378949,5.1821880390398745,2205.0
2014,10,17,6,41927.25,19,19,283.0,448,533,45.19606197666731,152.97448748883602,997.9725284488076,1005.9725284488076,227500,269.1012803886529,8.0,19.369419768235378,19.430989332978132,1,1,0,0,0,0,0,-27.37430748276107,-2.803422630455316,6.406324593612104,44.541770980127446,45.00011507590667,6.3153271736684955,2531.0
2014,10,17,9,41927.375,17,17,283.0,444,531,46.065799839432195,153.77000804153113,996.0017772391054,1008.0017772391054,374375,345.2061176167894,12.0,21.92972925236843,19.669151104981502,1,1,0,0,0,0,0,-18.959952381137974,-1.9707512097021391,20.458204590709496,32.236812616712406,38.180495318426075,7.439255834459349,2870.0
