year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,10,22,3,41932.125,10,10,400,288,336,73.08805814788133,-71.8057883297998,1000.6186148304222,1000.6186148304222,625,14.104739588693906,0.0,7.600271993804397,4.681562225021699,1,1,3,0,0,0,0,,,,,,0.08147571017413814,129.0
2014,10,22,6,41932.25,11,11,400,289,335,73.23006685508813,-70.83675422400157,999.6661066173407,1001.6661066173407,89375,168.66815371514653,2.0,8.65510611269843,5.909025999149235,1,1,0,0,0,0,0,-0.9525082130814553,10.363061872164991,5.263549260249436,11.623166615918063,-6.892292513690657,0.0998857394251298,155.0
2014,10,22,9,41932.375,10,10,400,290,334,73.36713336205216,-69.85158585971217,999.4232873707239,1003.4232873707239,751250,489.00951115042,4.0,9.072898353090014,7.5194071511941,1,1,0,0,0,0,0,-0.2428192466168548,10.451933047480109,5.080366729096809,11.621231885265892,-1.7557648590150288,0.1444226000756516,225.0
2014,10,22,12,41932.5,11,11,400,292,333,73.71000999828058,-68.56539587058197,998.5680914197204,1002.5680914197204,273125,294.85316288611835,4.0,10.721807128096826,10.58602784932511,1,1,0,0,0,0,0,-0.8551959510034066,13.371859017150726,12.708714137851517,18.447710660463596,-6.172781928352367,0.17279192285208594,224.0
2014,10,22,15,41932.625,11,11,400,295,333,74.33970202596784,-67.66455743469609,997.7186450306831,1001.7186450306831,181250,240.1950600466464,4.0,11.965969844655433,12.932674045636814,1,1,0,0,0,0,0,-0.8494463890373299,9.012866657410806,23.33951960911584,25.019291376227468,-6.112021424740098,0.20100117541969648,253.0
2014,10,22,18,41932.75,11,11,400,297,334,74.84368882786663,-67.80454047132105,996.743100599487,1006.743100599487,1704375,736.5591709187377,10.0,14.198110707461655,15.752561416643077,1,2,0,0,0,0,2,-0.9755444311961764,-1.3565415349354786,18.68025848898682,18.729449061608012,-7.002338462651223,1.280634392386499,1527.0
2014,10,22,21,41932.875,11,11,400,300,336,75.64073501114767,-68.44806257795781,995.4452599217861,1001.4452599217861,233125,272.4077682750553,6.0,17.09729170427625,23.977097444893953,1,1,0,0,0,2,0,-1.297840677700733,-5.915327977301161,29.542497294086957,30.128893963273477,-9.281665767593978,0.25418287587768684,289.0
2014,10,23,0,41933.0,12,12,400,301,338,76.01241495527881,-69.82054133548908,995.8464116804988,999.8464116804988,153125,220.774095676764,4.0,18.694023452874234,26.049013492238586,1,1,0,0,0,0,0,0.4011517587126582,-12.295810054690568,13.776308040972081,18.465470699139562,2.8641895037514375,0.2764330458631289,297.0
2014,10,23,3,41933.125,12,12,400,301,340,76.16162537545377,-71.56505117707799,996.5186910720837,998.5186910720837,125625,199.96919625742038,2.0,18.993055996193537,23.21004875518869,1,2,0,0,0,1,0,0.6722793915848888,-15.465114851884408,5.530480575319446,16.42425014349092,4.796922274049394,0.24361345730386655,283.0
2014,10,23,6,41933.25,10,10,400,293,327,73.3701917227425,-63.954231699511176,995.1879335402023,999.1879335402023,313125,315.70679927948885,4.0,18.259534586014244,4.492775677417667,1,1,0,0,0,0,1,-1.3307575318815361,80.67735700602707,-103.46442008212726,131.20107528678582,-9.62221936139257,0.3912256235811864,515.0
