year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,10,21,21,2.948575449317723,24.305778725035367,4.000890479959271,2,0,0,0,2,80000,1,2.0,1,57.190010474887984,6.559211242994538,989.2798737571425,991.2798737571425,21.315005474869864,1,382.0,159.57691216057307,41931.875,1,30.343069861716476,36.76107957119187,-20.75271265657803,376,216,5.577339738678479,2514.0
2014,10,22,0,3.974172456836823,33.05468621464222,5.806866521737393,0,0,0,0,0,81875,1,2.0,2,56.4060275615546,7.58183411785178,993.2540462139793,995.2540462139793,19.443438835118798,2,382.0,161.43612337794121,41932.0,1,20.971957559242405,35.83585131374435,-29.058307512897716,379,213,5.36570577512236,1852.0
2014,10,22,3,3.121682291465695,26.28189395826109,5.875666552796101,0,0,0,0,0,421875,1,4.0,2,55.37722718068497,8.502839155857531,996.375728505445,1000.375728505445,16.56411575825365,2,382.0,366.45188392718995,41932.125,1,19.39552399067435,42.78166581384108,-38.13246096089727,382,209,6.688813597239302,2356.0
2014,10,22,6,2.532643654368294,21.38562888727596,4.530802887109676,0,0,2,0,0,1410000,0,5.906481690679502,4,55.133758999199635,12.630216062576636,998.9083721598133,1004.8148538504928,14.86273822660849,3,382.0,669.9380116989519,41932.25,2,87.44084617828389,87.90527130214144,-9.024142193515504,393,210,6.021785295373522,2832.0
2014,10,22,9,2.425532234979619,20.842178006078512,3.713422528914525,0,0,0,0,0,2541875,0,7.066451632335084,3,53.7338163732917,16.613033375923152,1001.333904394793,1008.400356027128,13.215199503483085,2,382.0,899.5020522174605,41932.375,2,87.3131117742978,101.56786460806183,-51.88883919814124,405,207,5.2998609707776545,2924.0
2014,10,22,12,-1.1485787608010287,-10.686408110351728,9.6921352185226,0,0,0,2,0,2315000,3,10.0,3,48.12867010291919,21.014989100672565,997.2517772663269,1007.2517772663269,12.945420743542083,3,405.0,858.42145040503,41932.5,1,-1.6581202315344208,19.94534712489715,19.87630522080045,425,189,4.353652712538222,1820.0
2014,10,22,15,0.723918599695171,6.711834542396458,13.513989174235173,0,0,0,0,1,3409375,0,11.396352141110256,3,48.35319559235113,21.128061372021737,997.9756958660222,1009.3720480071324,12.640917830122802,2,405.0,1041.747458939959,41932.625,2,2.7850876675840572,8.775700894660668,8.322031775739578,425,190,4.8106031173487915,1767.0
2014,10,22,18,2.61387592807092,24.267539568754923,8.174984376530848,0,0,0,0,0,2663750,0,8.186861344281205,3,48.2659111670477,21.421585813397176,1000.5895717940931,1008.7764331383743,11.466033666290611,1,405.0,920.8137484432301,41932.75,2,7.24218504631916,7.931943741162017,-3.2351950896090385,426,190,4.96720840574681,2030.0
2014,10,22,21,1.5966104013391305,14.496616645628682,7.254453358855244,0,0,0,0,0,2007500,0,5.796315089496493,2,49.73380980469406,22.557246634705653,1002.1861821954321,1007.9824972849287,11.840933317882694,1,405.0,799.3791944465153,41932.875,2,27.206269892422235,60.8306749047867,54.40762711157808,427,197,5.05054203329103,2088.0
2014,10,23,0,0.4168933508661576,3.878787104456637,5.165315866454766,0,0,0,0,0,2241875,0,5.542006787851278,3,48.12867010291919,21.014989100672565,1002.6030755462983,1008.1450823341496,11.019217281245597,1,405.0,844.7549799132797,41933.0,2,-38.15387127269944,70.67750077408354,-59.49446379770861,425,189,5.442610462267094,2165.0
2014,10,23,3,0.5900689079273433,5.521666432879641,3.4993917351030546,0,0,0,0,2,625,1,0.0,2,47.763578459589,20.501425808566246,1003.1931444542257,1003.1931444542257,10.418016999187433,2,405.0,14.104739588693906,41933.125,1,-12.79528089688936,18.62356815844131,-13.532112832880431,424,187,4.804858200388959,2004.0
2014,10,23,6,0.0,,,0,3,0,0,0,0,0,,2,47.763578459589,20.501425808566246,,,10.418016999187433,2,405.0,0.0,41933.25,0,0.0,0.0,0.0,424,187,0.0,0.0
