year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,10,12,3,41922.125,8,8,214,269,313,67.06164113066204,-62.80535021451174,997.6023944015232,999.6023944015232,36250,107.41849642478903,2.0,8.712914208708735,13.70691395997179,1,1,3,0,0,0,0,,,,,,4.914976909949423,3056.0
2014,10,12,6,41922.25,9,9,214,270,317,67.67178263567617,-64.59881132458601,995.558257552294,997.558257552294,31250,99.73557010035817,2.0,10.82145167634271,14.786868975449252,1,1,0,0,0,0,0,-2.044136849229253,-25.253597519484348,22.614879964282345,33.89951302710712,-15.310105440834501,5.238449741771279,3030.0
2014,10,12,9,41922.375,10,10,214,272,321,68.46692600027843,-66.25050550713324,996.1886464066035,998.1886464066035,52500,129.27207364566027,2.0,10.044794806084939,13.878060945643664,1,1,0,0,0,0,0,0.6303888543095673,-22.469410038242746,29.471969366285663,37.060374604069565,4.695156557451884,0.5130567057023203,388.0
2014,10,12,12,41922.5,10,10,214,270,332,68.91526290334328,-72.91976642810863,996.0523257030721,998.0523257030721,45000,119.6826841204298,2.0,11.548111202024502,8.848704531530675,1,1,0,0,0,0,0,-0.1363207035313826,-88.88462232835845,16.617596349448124,90.42466806623129,-1.012226724577965,0.4154286983594671,371.0
2014,10,12,15,41922.625,10,10,214,269,336,68.94449932082523,-75.4435756799257,995.8513979913733,997.8513979913733,50000,126.15662610100802,2.0,12.856416801892713,8.991887438347185,1,1,0,0,0,0,0,-0.2009277116987505,-33.60571757952261,1.0836470990847014,33.6231846360512,-1.4916620472613398,0.33989449306153596,364.0
2014,10,12,18,41922.75,8,8,214,269,339,69.10599518194881,-77.23678655213024,995.696661515805,997.696661515805,43750,118.0087179853287,2.0,13.653966092668037,11.778510899386383,1,1,0,0,0,0,0,-0.15473647556835204,-23.703362664016506,5.985840143679081,24.447488292410974,-1.147503519573744,0.3213558364981829,371.0
2014,10,12,21,41922.875,7,7,214,269,343,69.28849129909283,-79.66729948407823,996.9911685171203,998.9911685171203,41250,114.58744610593851,2.0,12.966596889736444,9.297267689594083,1,1,0,0,0,0,0,1.2945070013152145,-31.858290157634144,6.7642141195817675,32.56847009645307,9.588268508355938,0.36122813415300736,396.0
2014,10,13,0,41923.0,7,7,214,269,346,69.4002215698195,-81.51567786502959,997.6097668590035,999.6097668590035,43750,118.0087179853287,2.0,13.035032734554276,9.519093864408278,1,1,0,0,0,0,0,0.6185983418831893,-24.103542476254365,4.141279752476112,24.456716007936695,4.578521597477434,0.2894488322851955,380.0
2014,10,13,3,41923.125,11,11,214,270,349,69.7161867820846,-83.30873556744771,998.7120779963947,1000.7120779963947,67500,146.58075357087597,2.0,12.099266359800954,8.121692463769286,1,1,0,0,0,0,0,1.102311137391225,-23.03878085842032,11.711242866683776,25.844508757660034,8.141942594480023,0.31488503565100306,393.0
2014,10,13,6,41923.25,11,11,214,268,354,69.36291408620782,-86.56013030625398,999.5096790500608,1001.5096790500608,68750,147.93175681757992,2.0,11.131047516320457,5.275253548021428,1,1,0,0,0,0,0,0.7976010536661488,-42.46946235099626,-13.094043834514693,44.44220084922529,5.904846748849979,0.23278430901716932,378.0
2014,10,13,9,41923.375,10,10,214,268,356,69.38529085297887,-87.80942613596179,1000.0560560349358,1002.0560560349358,63125,141.75087853467357,2.0,10.954141939717829,5.264027789975517,1,1,0,0,0,0,0,0.5463769848749507,-16.302913564321024,0.8293943132160814,16.323997231453994,4.044375473416078,0.16038832076320902,314.0
2014,10,13,12,41923.5,10,10,214,268,358,69.3977324006726,-89.06080905426442,1000.7043518386222,1002.7043518386222,68125,147.2578045343293,2.0,10.82268275096871,5.148359912043307,1,1,0,0,0,0,0,0.6482958036864875,-16.32072132784426,0.46114566104950083,16.327234915375453,4.798404086943589,0.17121795021521835,379.0
2014,10,13,15,41923.625,10,10,214,268,360,69.4002215698195,-90.31308857502066,1001.8592505176216,1003.8592505176216,84375,163.88226458881186,2.0,9.942883920997064,4.419028336382034,1,1,0,0,0,0,0,1.1548986789993068,-16.330527020632633,0.09226099356533461,16.33078763754358,8.547919040001199,0.15196109880605463,350.0
2014,10,13,18,41923.75,10,10,214,267,361,69.16994191211754,-90.92903931942206,1002.5859746499747,1004.5859746499747,104375,182.27340554900803,2.0,9.596322525603647,3.906084688669944,1,1,0,0,0,0,0,0.7267241323531198,-8.118323867992105,-8.535309881967418,11.779588159474038,5.38699017699787,0.13470811528106774,294.0
2014,10,13,21,41923.875,10,10,214,267,364,69.1477853752778,-92.78516642211434,1003.7007142714687,1005.7007142714687,120000,195.44100476116796,2.0,9.26570432733225,3.2960870974353016,1,1,0,0,0,0,0,1.1147396214939362,-24.488066899067856,-0.8212314961970967,24.501833433920183,8.264450314032679,0.1406406478120749,322.0
2014,10,14,0,41924.0,10,10,214,264,365,68.45261107560742,-93.29611597254633,1005.1838068892326,1005.1838068892326,625,14.104739588693906,0.0,7.790813442614114,1.864745575910492,1,1,0,0,0,0,0,1.4830926177640504,-6.955473648307202,-25.766618419010687,26.688897287508837,11.047211145785717,0.11627069139011531,262.0
2014,10,14,3,41924.125,10,10,214,264,365,68.45261107560742,-93.29611597254633,,,0,0.0,,7.790813442614114,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
