year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,4,11,0,,,13.854646920322411,3,0,0,0,0,36250,1,2.0,22,41.22015573300263,132.11841627100182,1006.5972148546491,1008.5972148546491,9.403430378777928,22,276.0,107.41849642478903,19458.0,1,,,,516,501
1953,4,11,3,-2.343916570628353,-24.459440348502216,19.555452108304962,0,0,0,0,0,75000,1,4.0,21,41.599582632496954,132.8717443156696,1004.2532982840207,1008.2532982840207,10.975434782853819,21,276.0,154.50968080927584,19458.125,1,20.88015100552698,25.174616120529567,14.06344875208133,513,502
1953,4,11,6,-1.9373933798119833,-20.208830087706566,22.26646503038537,0,0,0,0,0,47500,1,4.0,18,41.62079166627225,133.64528474896937,1002.3159049042088,1006.3159049042088,11.802460541353138,18,276.0,122.96226898414837,19458.25,1,21.433330500725543,21.447741814239706,0.786112318281844,511,504
1953,4,11,9,-1.3217344634063193,-13.785015442926523,26.708890603631808,0,0,2,0,0,1917500,3,10.0,19,41.627862871050034,134.03225792348897,1000.9941704408025,1010.9941704408025,13.073566214545096,19,276.0,781.2548923094298,19458.375,1,10.721139933599057,10.724343092120812,0.262094032184947,510,505
1953,4,11,12,-1.1767688506955165,-12.229506553909866,17.83712748810045,0,0,1,0,2,168125,1,6.0,18,41.80961960272978,135.0,999.8174015901069,1005.8174015901069,15.028878834880942,18,276.0,231.33492951703124,19458.5,1,26.735573776629263,27.5712803145087,6.736808815428019,507,507
1953,4,11,15,-0.5748723225377035,-5.975569820624338,10.170263817281594,0,0,2,0,0,2006875,3,12.0,14,41.79898349984374,136.16517723818876,999.2425292675692,1011.2425292675692,14.692840011814503,14,276.0,799.2547483969644,19458.625,1,32.19533440129216,32.19774793451408,-0.3942268933991035,504,510
1953,4,11,18,-1.63348792031029,-16.763312831593538,3.9218687145199516,0,0,0,0,0,3172500,2,14.0,16,42.46295311606754,137.36137465817563,997.6090413472589,1011.6090413472589,14.861004546227585,16,276.0,1004.9070175484277,19458.75,1,32.70777617440368,40.93228051377816,24.610017590073642,499,511
1953,4,11,21,-0.7479961642244598,-7.628035101658233,4.391766123801935,0,0,0,0,0,2938125,2,14.0,17,42.7945472104822,137.77340598536577,996.8610451830344,1010.8610451830344,15.529789178118664,17,276.0,967.0750924016966,19458.875,1,11.206448227955832,16.63254447936501,12.290527001402381,497,511
1953,4,12,0,-1.022388673064852,-10.366236353983947,4.4584960461805165,0,0,0,0,0,4094375,3,16.0,24,43.10256676934051,138.58876296038008,995.8386565099696,1011.8386565099696,16.116852977956196,24,276.0,1141.6129117366174,19459.0,1,22.065358204791767,24.84395149658543,11.416737417446281,494,512
1953,4,12,3,0.6886443016769772,6.964465478507507,5.707416547257744,0,0,0,0,0,3370000,3,14.0,17,43.24022384174032,139.19949644022816,996.5273008116466,1010.5273008116466,14.613791257701667,17,276.0,1035.7143990692484,19459.125,1,16.49061322377553,17.261904327612363,5.1022560225337665,492,513
