year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,4,10,18,19457.75,2,2,266,475,188,42.260302651927,33.95905981967627,1005.6831541113548,1007.6831541113548,392500,353.46376098143054,2.0,7.5229990949538434,8.6920682266332,1,1,3,0,0,0,0,,,,,
1953,4,10,21,19457.875,2,2,266,461,194,45.34740492597865,31.520500117130226,1006.4379923390452,1008.4379923390452,335625,326.8528041036741,2.0,7.722609772045486,2.6293668116016486,1,1,0,0,0,0,0,0.754838227690343,-63.52083638986762,114.42337030247435,130.8724735268861,7.351434997355475
1953,4,11,0,19458.0,4,4,266,469,202,45.91126801614404,34.808498149972316,1006.2216086976899,1008.2216086976899,332500,325.3275843762874,2.0,9.141163186388392,2.922829947464779,1,2,0,0,0,0,0,-0.21638364135520533,84.78737436898697,20.899571649504924,87.32520224722951,-2.0871874796184016
1953,4,11,3,19458.125,2,2,266,470,204,46.16863505769763,35.39801742381487,1007.1864095094543,1009.1864095094543,311875,315.07601583359167,2.0,8.865119569996255,3.7426376306686144,1,1,0,0,0,0,0,0.9648008117642894,15.132282804343808,9.539303102092827,17.88810461016586,9.26602448270844
1953,4,11,6,19458.25,1,1,266,474,206,45.98974736662793,36.72030065024152,1007.6895513479108,1009.6895513479108,176875,237.27844638474429,2.0,9.558831487094917,2.955649909177737,1,1,0,0,0,0,0,0.5031418384565041,34.05139863289599,-6.63046789536978,34.6909333020592,4.846765653139729
1953,4,11,9,19458.375,1,1,266,477,211,46.507685784076,38.35265856396079,1007.989210214247,1009.989210214247,256250,285.5992092681567,2.0,9.083591064384965,2.9036496357237773,1,1,0,0,0,0,0,0.29965886633624905,41.641098858921524,19.197374778179007,45.853247568218535,2.8617406150671396
1953,4,11,12,19458.5,0,0,266,481,213,46.27420665970518,39.67066705074323,1006.790098418689,1008.790098418689,274375,295.5271138519739,2.0,9.8163775664139,4.300703587151802,1,2,0,0,0,1,0,-1.199111795557983,33.76646195151402,-8.653898035816676,34.857766766351446,-11.49605014893009
1953,4,11,15,19458.625,1,1,266,485,223,47.459523620616885,42.595863946246304,1007.2731332154333,1009.2731332154333,319375,318.8419983313807,2.0,10.037917341286638,3.193285524967941,1,2,0,0,0,0,0,0.4830347967443231,73.30120955024796,43.933744173043,85.45900302830447,4.542024650264572
1953,4,11,18,19458.75,1,1,266,487,225,47.4829507921818,43.46956081798521,1008.5304511116565,1010.5304511116565,277500,297.2053051612671,2.0,10.442057562477379,2.8533834331762047,1,1,0,0,0,0,0,1.257317896223103,21.884999811416517,0.8683275412167182,21.902219281719752,11.81825305937616
1953,4,11,21,19458.875,1,1,266,487,228,48.00493634688727,44.115193439165495,1008.6342351195033,1010.6342351195033,159375,225.23462902169737,2.0,11.194888639792596,6.548808484490655,1,1,0,0,0,0,0,0.10378400784684345,16.010955487485564,19.34738182166448,25.113181379019213,0.9674842664009333
1953,4,12,0,19459.0,5,5,266,490,230,47.83953888600225,45.22036729612317,1007.0716118812187,1011.0716118812187,255625,285.2507049171509,4.0,13.511511821873807,6.8269472965909515,1,1,0,0,0,0,0,-1.5626232382845773,27.494671167803958,-6.130452843435117,28.16983128616946,-14.604936275320638
1953,4,12,3,19459.125,4,4,266,491,236,48.669184615606234,46.79692527269597,1007.6437230324185,1011.6437230324185,256250,285.5992092681567,4.0,13.8276711462913,5.726599652843651,1,1,0,0,0,0,0,0.5721111511997878,38.590170911332756,30.750798681428837,49.34382342818236,5.278538450130521
1953,4,12,6,19459.25,5,5,266,489,241,49.835949067772894,47.5396804503407,1006.842599888998,1012.842599888998,351250,334.3745617149374,6.0,15.467410837877528,5.115568003182052,1,1,0,0,0,0,0,-0.8011231434204091,17.756311487875184,43.24609589005021,46.74945355173541,-7.2629386573619374
