year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,31,12,,,3.051025231373351,3,0,0,0,0,625,1,0.0,8,69.91926137715441,73.39301942138299,997.9161143801731,997.9161143801731,15.866153764390136,8,843.0,14.104739588693906,19447.5,1,,,,445,334
1953,3,31,15,-0.038643356330576355,-0.2840408435531455,4.568827854042393,0,0,0,0,0,71875,1,2.0,8,70.48812422600814,77.0053832080835,997.8774710238425,999.8774710238425,16.391594495109107,8,843.0,151.2564810824976,19447.625,1,44.7137052699031,49.43569483028398,21.084887583034572,444,340
1953,3,31,18,-0.003240329058317002,-0.023752352710889612,5.494236241786348,0,0,0,0,0,148125,1,4.0,7,70.93614335112204,80.14867265719194,997.8742306947842,1001.8742306947842,16.91558138116537,7,843.0,217.13970592909533,19447.75,1,38.04911212418988,41.51491445429271,16.605817917466997,443,345
1953,3,31,21,0.08482698855543276,0.6202767687702694,5.708618751821996,0,0,0,0,0,218750,1,6.0,9,71.34790987754057,84.11755440990467,997.9590576833397,1003.9590576833397,17.02251742803225,9,843.0,263.875515352797,19447.875,1,47.0392812434424,49.453272609781266,15.26211623326429,442,351
1953,4,1,0,0.09853246266648057,0.7201114428819784,10.421882101931478,0,0,0,0,0,316875,1,8.0,8,71.43846623055063,88.26429541107161,998.0575901460061,1006.0575901460061,16.911867484156815,8,11.0,317.59163273689796,19448.0,1,48.916275157673475,49.03129469549682,3.3564690100508443,442,357
1953,4,1,3,2.1733235884213356,15.861713865919377,11.48350751890299,0,0,0,0,0,265000,1,6.0,9,71.67369961863034,89.64849656012665,1000.2309137344274,1006.2309137344274,13.328297026799756,9,11.0,290.4343640802591,19448.125,1,16.13150715674969,18.33698680893623,8.718919777290926,441,359
1953,4,1,6,3.874537899313873,28.243702297305063,9.785386365078011,0,0,0,0,1,631250,0,5.780790658483747,8,71.88370008104842,92.48955292199916,1004.1054516337413,1009.8862422922251,8.782729919370666,10,11.0,448.25563649943973,19448.25,2,32.74081637369487,33.65332748805667,7.78366200463409,440,363
1953,4,1,9,1.756207766261359,13.048339055955967,2.613027650812364,0,0,0,2,0,792500,1,6.0,11,68.82535899426253,105.73613540145897,1005.6424500584865,1011.6424500584865,13.260909683687412,11,25.0,502.25549753153933,19448.375,1,54.01956235874455,84.69743709343848,-65.23452102044344,450,385
1953,4,1,12,-2.05168377459966,-15.175016516664924,2.983741166961918,0,0,0,0,0,821250,1,8.0,16,69.50502692843571,115.01689347810002,1003.5907662838868,1011.5907662838868,14.184044221745692,16,25.0,511.2846506873036,19448.5,1,120.32441127457238,122.93329302014722,25.19187536101538,442,398
1953,4,1,15,-0.37484556327253815,-2.7724520022346297,3.184034637395089,0,0,0,0,0,753750,1,8.0,14,69.50752852390406,117.83182756481801,1003.2159207206142,1011.2159207206142,13.921324469270418,14,25.0,489.8224951051475,19448.625,1,36.52298442997826,36.52310212677559,0.09272157486582093,440,402
1953,4,1,18,-0.05674709153638105,-0.4196335783113302,3.0236398665524757,0,0,0,0,0,476875,1,6.0,13,69.53757042268504,121.5042667192042,1003.1591736290778,1009.1591736290778,12.721290081810855,13,25.0,389.607529411195,19448.75,1,47.57906712162842,47.59209509373624,1.1135022437382363,437,407
1953,4,1,21,0.8893354563345202,6.575817024878393,3.8020718223079166,0,0,0,0,0,593750,1,6.0,14,69.55260716097001,123.77754193055517,1004.0485090854123,1010.0485090854123,10.824069335497176,14,25.0,434.737271143878,19448.875,1,29.4339131846584,29.439189342683825,0.5573363368569615,435,410
1953,4,2,0,-0.39499173973934376,-2.9140401250076993,3.267882289269037,0,0,0,0,0,547500,1,6.0,13,69.90141410368585,126.80573666536978,1003.653517345673,1009.653517345673,10.072171337133147,13,25.0,417.4621691670102,19449.0,1,38.56579122323484,40.675138633108226,12.928520802800122,431,413
1953,4,2,3,-0.2554333607092849,-1.8949083163103302,9.053449207677113,0,0,0,0,0,685625,1,6.0,12,69.0544816019374,129.76613835278357,1003.3980839849637,1009.3980839849637,9.562074638345585,12,25.0,467.1629434306209,19449.125,1,39.22148630211633,50.23697142994988,-31.39153246827083,431,419
1953,4,2,6,0.0,,,0,3,0,0,0,0,0,,12,69.0544816019374,129.76613835278357,,,9.562074638345585,12,25.0,0.0,19449.25,0,0.0,0.0,0.0,431,419
