year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,4,4,21,-0.279822248131386,-2.32289995596596,4.9506459978575,2,0,0,0,2,123125,1,2.0,2,56.573005936361504,8.405560710291219,1002.308530377159,1004.308530377159,10.043243052818275,2,119.0,197.9694540487982,19451.875,1,-23.5320361969589,23.881429841934104,4.070130676063948,381,214
1953,4,5,0,-0.4913553975740797,-4.024604670256306,4.502081232877608,0,0,0,0,0,333125,1,4.0,1,57.76307278468765,10.755985015553314,1001.8171749795848,1005.8171749795848,12.14344032331496,1,119.0,325.6331998352982,19452.0,1,46.468509874397675,64.07024852044502,44.10979863391572,386,220
1953,4,5,3,-0.5189306135057996,-4.218837725752749,5.0824231125493675,0,0,0,0,0,742500,1,6.0,1,58.45081181435859,10.986687500089351,1001.298244366079,1007.298244366079,12.68423965357349,1,119.0,486.153361082143,19452.125,1,4.474131168786078,25.880696984496147,25.491030318286565,386,223
1953,4,5,6,-0.6796032974711852,-5.477537263797391,5.791136862017083,0,0,0,0,0,647500,1,6.0,1,59.27044626764368,12.139046513833453,1000.6186410686079,1006.6186410686079,14.455622401445144,1,119.0,453.98860261465205,19452.25,1,21.82505911647904,37.40670072613646,30.379730969462734,388,227
1953,4,5,9,-0.297065760352707,-2.3734763109802817,4.83118794362701,0,0,0,0,0,638750,1,6.0,3,60.127763135851524,12.929470964943663,1000.3215753082551,1006.3215753082551,15.221568380168398,3,119.0,450.9106782943783,19452.375,1,14.591831392804382,34.96659788935198,31.776428757171608,389,231
1953,4,5,12,0.15854287662397837,1.2582508778617336,3.605798347267191,0,0,0,0,0,705000,1,6.0,3,60.80581550597964,13.22779600255758,1000.4801181848791,1006.4801181848791,14.460867285555441,3,119.0,473.71771104696137,19452.5,1,5.393480010892887,25.704217069197107,25.13199451918814,389,234
1953,4,5,15,-1.3922064590558876,-10.942723807927486,5.348656557112409,0,0,0,0,1,600625,0,5.9410830352407356,4,61.81805521910993,14.649904105812965,999.0879117258232,1005.0289947610639,15.792371809533977,3,119.0,437.24692724951115,19452.625,2,24.89320442261102,45.025770288684235,37.51864021607739,391,239
1953,4,5,18,-1.8218393391890277,-14.182223310555887,6.637553876388556,0,0,1,0,0,833750,1,8.0,2,62.872311673250955,15.715820451456882,997.2660723866342,1005.2660723866342,17.590782754189885,2,119.0,515.1610113408578,19452.75,1,18.01453101732516,43.02855212948347,39.07598969425479,392,244
1953,4,5,21,-1.4387305219328845,-11.06538475904977,5.203946708340081,0,0,0,0,0,761875,1,8.0,3,64.26484106445099,16.049004792533196,995.8273418647013,1003.8273418647013,18.870869986982736,3,119.0,492.4554239078655,19452.875,1,5.362280947644165,51.8918688758973,51.61406783495999,391,250
1953,4,6,0,-2.398296481015423,-18.30219026948039,5.424321406821545,0,0,0,0,0,955000,1,10.0,4,65.21171486271861,16.124556603771897,993.4290453836859,1003.4290453836859,20.24845192132635,4,119.0,551.3492008750172,19453.0,1,1.174082733083547,35.11548733662218,35.09585418000747,390,254
1953,4,6,3,-2.5666368523580605,-19.418366104683418,7.146361999924775,0,0,0,0,0,718125,1,10.0,5,66.31108892394425,16.882130277984007,990.8624085313278,1000.8624085313278,22.414674385248105,5,119.0,478.1069828142386,19453.125,1,11.28142713601986,42.28111074778478,40.74827269763856,390,259
1953,4,6,6,-1.9130286111189343,-14.340699205367994,6.432288754888868,0,0,0,0,0,633750,1,10.0,6,67.54987898058236,18.434948822922014,988.9493799202089,998.9493799202089,24.509933805414352,6,119.0,449.14239431273614,19453.25,1,21.978540659466173,50.90491020225405,45.915723158627706,391,265
1953,4,6,9,-2.5873689385745093,-19.045462264534596,7.538924817782681,0,0,0,0,0,1156875,1,16.0,7,70.25610419454675,21.740779054471712,986.3620109816344,1002.3620109816344,28.904893874173478,7,119.0,606.8317308602714,19453.375,1,41.38773719464998,108.50932129409222,100.3061713834753,392,278
1953,4,6,12,-3.9925057905564607,-29.143934415101217,5.564061623074449,0,0,0,0,0,1125000,1,20.0,6,71.64309419072892,20.432828679398682,982.3695051910779,1002.3695051910779,32.37450217127327,6,119.0,598.413420602149,19453.5,1,-15.267494870398203,53.62794053863898,51.408750294071176,388,283
1953,4,6,15,-2.7129882503321276,-19.74698315574896,9.581107391467304,0,0,0,0,0,1052500,1,22.0,6,72.14740590741896,20.260491130251875,979.6565169407457,1001.6565169407457,34.24882201775991,6,119.0,578.810120167607,19453.625,1,-1.9582672709919549,18.794598801764955,18.69230144777968,387,285
1953,4,6,18,-1.6038991721576894,-11.660423130643094,16.693975135308136,0,0,0,0,0,1093125,1,24.0,3,72.35995246966367,20.513319068283973,978.0526177685881,1002.0526177685881,35.16691869852835,3,119.0,589.8749819535121,19453.75,1,2.8397674161714512,8.374227427885753,7.878033132451586,387,286
1953,4,6,21,0.9043573445147195,6.575247954026302,9.270811192413458,0,0,0,0,0,1136875,1,24.0,3,72.34551339641297,24.44395478041654,978.9569751131028,1002.9569751131028,34.42469697924655,3,119.0,601.5634229698453,19453.875,1,44.176115168291076,44.17935686681845,-0.5351838969756868,392,288
1953,4,7,0,-1.5848804522657884,-11.478356988892807,12.07796686609705,0,0,0,0,0,1010625,1,24.0,3,73.06099657269985,28.09484190136435,977.372094660837,1001.372094660837,36.23819170447836,3,119.0,567.1789212625002,19454.0,1,39.419859500188785,47.510021249065225,26.51936643421191,395,293
1953,4,7,3,2.065090668144694,14.912178462818314,12.282367295173245,0,0,0,0,0,1032500,1,22.0,5,73.62596640599432,30.96375653207352,979.4371853289817,1001.4371853289817,34.04842275829984,5,119.0,573.2843600559532,19454.125,1,29.974015351270335,36.56432734014209,20.940593056522367,397,297
1953,4,7,6,1.6380015473114327,11.782734412129475,10.599915209363171,0,0,0,0,0,940000,1,20.0,5,74.39491770928512,32.66091272167381,981.0751868762932,1001.0751868762932,32.44053846117238,5,119.0,547.002095985713,19454.25,1,16.921215849523787,33.14579518830704,28.501161254219507,397,301
1953,4,7,9,0.49672654435780716,3.5634685724019226,15.379557684752,0,0,0,0,0,623125,1,18.0,5,74.96129164867784,34.04593735660166,981.571913420651,999.571913420651,31.911457492860425,5,119.0,445.36147995563624,19454.375,1,13.31990436763685,24.861830737228544,20.992636214720886,397,304
1953,4,7,12,0.7632848768998519,5.466308906270629,18.172605014650035,0,0,0,0,0,648125,1,18.0,3,75.3334293568267,35.02794231266891,982.3351982975508,1000.3351982975508,31.20566127573916,3,119.0,454.2076562354155,19454.5,1,9.215630537683467,16.58861907747103,13.793275053095686,397,306
1953,4,7,15,0.6077376155435923,4.348709284040245,17.890214299069704,0,0,0,0,0,674375,1,18.0,9,75.51774821427271,35.53767779197438,982.9429359130944,1000.9429359130944,30.18071782366959,9,119.0,463.31439595073437,19454.625,1,4.72483190452192,8.306453620654878,6.831773944306289,397,307
1953,4,7,18,1.3841902546494385,9.898893160068925,21.54440063886781,0,0,0,0,0,580625,1,16.0,6,75.64779393304579,34.808498149972316,984.3271261677438,1000.3271261677438,28.779696657432396,6,119.0,429.905428746211,19454.75,1,-6.699466562706476,8.253279058070262,4.8201413864698015,396,307
1953,4,7,21,0.8063899538588885,5.765450771690338,17.773121400487142,0,0,0,0,0,686875,1,16.0,8,75.70084440781518,36.06043499684848,985.1335161216027,1001.1335161216027,27.65338129465505,8,119.0,467.58860451522037,19454.875,1,11.460620544427615,11.628078782562378,1.966314550147316,397,308
1953,4,8,0,0.005848428565950598,0.041839602094235186,16.695354036043426,0,0,0,0,0,1043125,1,18.0,8,75.56682004686985,36.780790751100945,985.1393645501687,1003.1393645501687,26.5167452681709,8,119.0,576.2265179818321,19455.0,1,6.654946081820527,8.304544123489071,-4.967609661299736,398,308
1953,4,8,3,0.06981700815143994,0.49937570017609095,14.093544046609022,0,0,0,0,0,1208750,1,18.0,8,75.60901174068675,38.03174325862146,985.2091815583201,1003.2091815583201,25.748729533278475,8,119.0,620.2878968065208,19455.125,1,11.523607133763134,11.629234646552485,1.5638340996602271,399,309
1953,4,8,6,0.8238524939821218,5.8955995191731025,11.781488021975965,0,0,0,0,0,1005625,1,16.0,7,75.50026188341823,39.97592474146045,986.0330340523022,1002.0330340523022,24.56812590317664,7,119.0,565.7741415914787,19455.25,1,18.04151306944222,18.486309246155553,-4.030810800526602,401,310
1953,4,8,9,1.4058007830787391,10.058195788289767,8.843717391983882,0,0,0,0,0,545625,1,12.0,7,75.54226378886109,42.48312434306048,987.4388348353809,999.4388348353809,22.96812506456545,7,119.0,416.7467236212311,19455.375,1,23.19952931597793,23.25170500139565,1.5567995982168417,403,312
