year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,4,3,15,19450.625,22,22,88,512,543,34.293355735046084,140.2712946779786,1009.5817456847639,1013.5817456847639,304375,311.2644721248978,4.0,7.634299195936389,9.467933273601593,1,1,3,0,0,0,0,,,,,
1953,4,3,18,19450.75,16,16,88,505,545,35.01633860596941,141.89054832193892,1008.0126394591114,1014.0126394591114,1358750,657.6500268776895,6.0,8.543158100335914,9.108849387516893,1,1,0,0,0,0,0,-1.5691062256525037,49.15317979442856,26.7973424325304,55.98332470789596,-18.94544664081669
1953,4,3,21,19450.875,21,21,88,495,546,36.34021173871064,144.00003648978503,1006.5206133810104,1012.5206133810104,758750,491.44442833544383,6.0,10.157711640944607,9.263702974702973,1,1,0,0,0,0,0,-1.4920260781008983,62.98027197947945,49.0693252939546,79.83929698721762,-17.444198842200045
1953,4,4,0,19451.0,18,18,88,489,548,36.8014602726277,145.51083151430225,1005.1266571462777,1013.1266571462777,1123750,598.0808763027245,8.0,11.872280702948695,10.515468831704492,1,1,0,0,0,0,0,-1.3939562347327592,44.83769842159035,17.09616563127247,47.98643640694095,-16.121707233804376
1953,4,4,3,19451.125,20,20,88,481,549,37.704410270584646,147.33359286143536,1002.0985537028478,1010.0985537028478,478750,390.37271678549695,8.0,13.775143416355128,9.1190031841796,1,1,0,0,0,0,0,-3.028103443430009,53.45151688350428,33.46781959550898,63.0647255256461,-34.30302434718954
1953,4,4,6,19451.25,21,21,88,475,549,38.50105678204159,148.63774756306137,998.1719697673321,1008.1719697673321,620625,444.46717889267717,10.0,16.00970817609858,8.683258924117762,1,1,0,0,0,0,0,-3.9265839355155183,37.82920323482634,29.527683467699635,47.988881090836635,-43.69943953465847
1953,4,4,9,19451.375,20,20,88,466,546,40.28379210987443,150.2716638309586,995.8622264191762,1009.8622264191762,1122500,597.7481469994743,14.0,17.745141873081195,7.164951095534271,1,1,0,0,0,0,0,-2.3097433481560437,46.19843165386091,66.07704133501204,80.62549521624874,-24.749481262226865
1953,4,4,12,19451.5,17,17,88,464,552,39.222218189449734,151.50436138175502,998.8372677511044,1002.8372677511044,166250,230.04134101951155,4.0,14.155387198574333,4.925441959105665,1,1,0,0,0,0,0,2.975041331928223,35.39566603661941,-39.34721140313363,52.92500561529287,32.596426982223754
1953,4,4,15,19451.625,20,20,88,455,552,40.253763422277856,153.6138112372584,995.6608177447962,1001.6608177447962,238750,275.6746004375086,6.0,16.065314262573093,5.441849910136734,1,1,0,0,0,0,0,-3.1764500063081504,59.669908077648465,38.23419883162252,70.86855360659663,-34.057525420927874
1953,4,4,18,19451.75,19,19,88,446,553,40.980464539727,155.91399935671268,992.168295990023,998.168295990023,193125,247.93869558672074,6.0,18.76726267479983,9.700170093822381,1,1,0,0,0,0,0,-3.492521754773188,64.3610423544743,26.935159149092204,69.76995464626131,-36.89667431286309
1953,4,4,21,19451.875,19,19,88,443,552,41.50540316471251,156.55042832784196,989.3311318224319,1003.3311318224319,1000000,564.1895835477562,14.0,20.97060897940585,11.871434314779908,1,1,0,0,0,0,0,-2.8371641675911086,17.66577046905013,19.45683729938623,26.280181962078398,-29.661576238215254
1953,4,5,0,19452.0,21,21,88,432,553,42.292445359679064,159.46018128225208,988.6915769536622,1000.6915769536622,835000,515.5470443746771,12.0,21.027502608666417,9.385938830443484,1,1,0,0,0,0,0,-0.6395548687697737,79.77484321669647,29.171699711826214,84.9412365952219,-6.584733893104783
1953,4,5,3,19452.125,23,23,88,423,552,43.25835942725637,161.74382057984226,985.3281379735008,999.3281379735008,993750,562.4237276245926,14.0,23.09782725934911,7.824708743421869,1,1,0,0,0,0,0,-3.3634389801612996,61.64115075831319,35.801581296402,71.28383189848856,-34.00401908927066
1953,4,5,6,19452.25,25,25,88,418,550,44.09601048801861,162.92897870868092,983.435319070685,999.435319070685,1199375,617.8777546907511,16.0,24.05007978159362,7.163327681670053,1,1,0,0,0,0,0,-1.892818902815925,31.547605530340302,31.047516085064338,44.26284751064132,-18.84543072788133
1953,4,5,9,19452.375,25,25,88,414,548,44.84239237139825,163.87411396610366,982.586983702134,998.586983702134,1076250,585.3042072335587,16.0,25.2597330561723,5.905410469190538,1,1,0,0,0,0,0,-0.8483353685509064,24.83885664574372,27.66462625707567,37.17929995859911,-8.334914088656296
1953,4,5,12,19452.5,21,21,88,411,547,45.27481067790617,164.6415060739528,978.5758660744244,998.5758660744244,1346875,654.7699045877056,20.0,28.598811300319568,6.2381577207381635,1,1,0,0,0,0,0,-4.011117627709609,20.015726498417607,16.02757395730425,25.642005269017364,-39.11361393999349
1953,4,5,15,19452.625,25,25,88,408,547,45.46274327598321,165.49736411991682,976.75897493383,996.75897493383,1318125,647.7439453410655,20.0,29.260187129771015,6.518978100523309,1,1,0,0,0,0,0,-1.81689114059438,22.249097093873537,6.965717152432633,23.31402017971817,-17.65977505804493
1953,4,5,18,19452.75,17,17,88,404,547,45.696641993788106,166.64882131085034,976.4571255669332,996.4571255669332,1368125,659.9149286348951,20.0,29.380288950829776,4.906197291466815,1,1,0,0,0,0,0,-0.3018493668967858,29.809012437255564,8.669450256190732,31.044107173971398,-2.9221945086384498
1953,4,5,21,19452.875,17,17,88,397,545,46.53454175361356,168.57131996644225,976.7297574297522,996.7297574297522,1485000,687.5246766356312,20.0,29.354113859888965,2.031344468948955,1,1,0,0,0,0,0,0.27263186281896196,49.017952239761215,31.05673410976158,58.0282722071228,2.6024758785257687
1953,4,6,0,19453.0,17,17,88,392,543,47.2348854311163,169.95639957553638,977.6905372541489,995.6905372541489,1441875,677.4681299819595,18.0,27.9398194942308,3.9385975756356486,1,1,0,0,0,0,0,0.9607798243967409,34.857719361896734,25.958221281965685,43.461360439317204,9.066999348387847
1953,4,6,3,19453.125,18,18,88,389,541,47.83167581893144,170.76819153063764,976.7551536734197,1010.7551536734197,6202500,1405.1039353211427,34.0,27.65628688826752,2.7762722639358253,1,1,0,0,0,0,0,-0.935383580729249,20.199014776541986,22.12002113176048,29.954891634130338,-8.743576326116813
1953,4,6,6,19453.25,21,21,88,388,530,50.474050059748734,170.51043301061696,977.0182381304444,1011.0182381304444,5966250,1378.0843074514858,34.0,27.09029882021873,2.2745568507416465,1,1,0,0,0,0,0,0.26308445702467,-6.080307696904109,97.9395366250504,98.12809473345857,2.3630448986299815
1953,4,6,9,19453.375,22,22,88,387,524,51.923153867608356,170.5094393617753,976.4122333461829,1010.4122333461829,5155625,1281.0489479158498,34.0,28.27898633609784,3.2710256999377454,1,1,0,0,0,0,0,-0.6060047842614585,-0.022713451967837146,53.710997205100576,53.7110020076634,-5.333597553749345
1953,4,6,12,19453.5,17,17,88,386,522,52.43047157777687,170.7379118527838,975.7274938606864,1013.7274938606864,6385625,1425.695467819958,38.0,29.86237911333779,3.591073235548029,1,1,0,0,0,0,0,-0.6847394854965387,5.163337825365936,18.803718522557997,19.49974071044139,-5.985276779415725
1953,4,6,15,19453.625,16,16,88,387,520,52.85914854524901,170.27737568805975,973.731661364159,1013.731661364159,6786250,1469.7382301330906,40.0,31.395587235204246,3.6170364089784557,1,1,0,0,0,0,0,-1.995832496527437,-10.30630343180973,15.88890131742547,18.938771752767334,-17.346133036624355
1953,4,6,18,19453.75,10,10,88,389,518,53.24211376690233,169.4567536053137,972.9206237294072,1012.9206237294072,6239375,1409.2745460370697,40.0,32.84583718411847,3.253153271898045,1,1,0,0,0,0,0,-0.8110376347517012,-18.20209737912723,14.194596576385871,23.082524146322818,-7.013521952250269
1953,4,6,21,19453.875,13,13,88,390,518,53.198091238773515,169.1077693324652,973.1457708410293,1011.1457708410293,4875625,1245.7767210960576,38.0,33.69120715668872,3.0314699897151876,1,1,0,0,0,0,0,0.2251471116220637,-7.748763648099343,-1.6316939286637804,7.918697061445405,1.948098800289631
1953,4,7,0,19454.0,14,14,88,391,519,52.92031390957785,168.82829591766256,973.9812704910787,1007.9812704910787,3708750,1086.5227979127421,34.0,33.688213561553496,3.468284343156119,1,1,0,0,0,0,0,0.8354996500494599,-6.245502124925217,-10.29580991447796,12.042009740384204,7.255612624111354
1953,4,7,3,19454.125,17,17,88,391,521,52.45497951626836,168.96322769480628,974.4227859019352,1004.4227859019352,2562500,903.1439992304458,30.0,32.88987375532354,4.27633110884919,1,1,0,0,0,0,0,0.4415154108563729,3.0476801493570806,-17.24760790974638,17.514803250425942,3.857997074664142
1953,4,7,6,19454.25,16,16,88,389,522,52.30957093175798,169.7106682288004,974.7675328534262,1004.7675328534262,2526250,896.7331542726638,30.0,32.808293434017315,5.61813519768235,1,1,0,0,0,0,0,0.3447469514911063,16.93792558847131,-5.389565629373199,17.774721964461556,3.018323582026326
1953,4,7,9,19454.375,17,17,88,387,522,52.391574908463774,170.39479584498707,976.25752400211,1006.25752400211,2601875,910.0563362311426,30.0,32.49695483124723,5.452462922586637,1,1,0,0,0,0,0,1.4899911486837665,15.474453020390605,3.0394753914540864,15.770133383568158,13.030753078412348
1953,4,7,12,19454.5,16,16,88,385,520,52.93634755010189,170.97238704928492,977.6566265410866,1007.6566265410866,3920000,1117.0383851240115,30.0,31.583044230372213,6.47619751081802,1,1,0,0,0,0,0,1.3991025389765854,12.902850715608182,20.191984641637855,23.96246649152398,12.147461743097914
1953,4,7,15,19454.625,19,19,88,384,518,53.440773079778765,171.21309649317615,978.5197370760048,1006.5197370760048,2350625,865.0012579243876,28.0,31.00800993628059,7.662613513773323,1,1,0,0,0,0,0,0.8631105349182326,5.314351557812437,18.696519923353893,19.43713429815189,7.444591382152776
1953,4,7,18,19454.75,13,13,88,383,516,53.94373802967001,171.46028332317997,978.6636541494466,1004.6636541494466,1916250,781.0002044812081,26.0,30.918461157946137,11.316805281213092,1,1,0,0,0,0,0,0.14391707344184396,5.392546208125931,18.64238356931375,19.40664885425077,1.2333474871738057
1953,4,7,21,19454.875,17,17,88,384,514,54.37429505256898,170.98929045318238,978.8901301278232,1004.8901301278232,1808125,758.6462040741169,26.0,31.332607559505615,13.353892874757149,1,1,0,0,0,0,0,0.22647597837654757,-10.168666409399327,15.958585525850175,18.92295506868631,1.9303584168389945
1953,4,8,0,19455.0,19,19,88,385,513,54.56928337906408,170.56794497326513,978.6578498040931,1006.6578498040931,2016250,801.1194093380013,28.0,32.25046460448351,13.008392885132345,1,1,0,0,0,0,0,-0.23228032373008317,-9.053536478244656,7.227237553722853,11.58445015617265,-1.9750263524981886
1953,4,8,3,19455.125,19,19,88,386,513,54.529909183729345,170.2050938890906,979.5138732866128,1007.5138732866128,2213750,839.439402541581,28.0,31.41181033401934,13.446424938576165,1,1,0,0,0,0,0,0.8560234825196676,-7.804187413114143,-1.4594035873114908,7.939471015733155,7.282133630900254
