year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,4,3,12,0.4208776829042472,3.5300177151659575,16.577712407530562,2,0,0,0,2,138750,1,4.0,2,55.693793768056985,-12.054959135151627,991.9709866705426,995.9709866705426,12.912796460988863,2,75.0,210.15588668414918,19450.5,1,-6.151785740086244,12.010641905929186,-10.315573236642441,328,212
1953,4,3,15,-0.6281423463733518,-5.282910912129538,13.746888968903004,0,0,0,0,3,133125,1,4.0,3,55.46387677465935,-11.976132444203355,991.3428443241693,995.3428443241693,13.290169464489793,3,75.0,205.8518972422094,19450.625,1,1.6563920732963064,8.681351533672274,-8.521867738396033,328,211
1953,4,3,18,0.33374868902086746,2.8147541431532606,9.988628310122003,0,0,2,0,0,467500,2,6.0,1,55.233741051854004,-11.898315174124946,991.6765930131901,997.6765930131901,13.133185682677222,1,75.0,385.7588259404082,19450.75,1,1.6447112859233999,8.687090863242746,-8.52997493854418,328,210
1953,4,3,21,1.2830426574137528,10.729582175679134,7.303717733411032,0,0,1,0,0,558125,1,6.0,2,55.94230254788213,-13.711493539432515,992.9596356706039,998.9596356706039,14.59139631895783,2,75.0,421.49342251846366,19450.875,1,-37.635798714666905,45.893232307695094,26.262814524668634,324,214
1953,4,4,0,-0.13416931210304028,-1.1347268197951792,5.819201144181862,0,0,0,0,0,673750,1,8.0,3,55.003386498220934,-11.821488340607255,992.8254663585009,1000.8254663585009,14.470136097269151,3,75.0,463.0996499851074,19451.0,1,40.17613385134696,53.152840013093694,-34.80090042249176,328,209
1953,4,4,3,0.12065095081212349,1.0203963005725447,5.49087492620587,0,0,0,0,0,561875,1,6.0,1,55.003386498220934,-11.821488340607255,992.946117309313,998.946117309313,14.696996596095682,1,75.0,422.9070433316492,19451.125,1,0.0,0.0,0.0,328,209
1953,4,4,6,1.2146824731682135,10.2792402601883,3.5619689262137397,0,0,0,0,0,695625,1,6.0,1,54.954413806577534,-12.185723309627983,994.1607997824811,1000.1607997824811,14.499108880586371,1,75.0,470.5574508777854,19451.25,1,-7.75227604522776,7.961949000418361,-1.8151716182914444,327,209
1953,4,4,9,1.3514135766052642,11.436326078348008,3.7034054102873775,0,0,0,0,0,538750,2,4.0,4,54.954413806577534,-12.185723309627983,995.5122133590864,999.5122133590864,14.652771255612707,4,75.0,414.1128483656565,19451.375,1,0.0,0.0,0.0,327,209
1953,4,4,12,0.1908734908059705,1.6152653180035668,3.4400053707815825,0,0,0,0,0,1990000,0,10.297569217521813,2,54.954413806577534,-12.185723309627983,995.7030868498924,1006.0006560674142,15.006349606174188,0,75.0,795.8873497585845,19451.5,2,0.0,0.0,0.0,327,209
1953,4,4,15,-0.2494697593001183,-2.128713732582307,4.018585740046838,0,0,0,0,0,1868125,0,10.151348374090013,4,54.2854196273586,-13.460203222400162,995.4536170905923,1005.6049654646823,15.980741875877346,1,75.0,771.1307646094104,19451.625,2,-27.575036923331222,37.08418556389569,-24.796252894628434,323,207
1953,4,4,18,-2.2244502383316287,-19.920742797702335,7.068554582074577,0,0,1,0,0,1666875,1,12.0,2,50.681710312146315,-11.57125690829497,993.2291668522607,1005.2291668522607,18.580735217504543,2,75.0,728.4111418234938,19451.75,1,44.361459534480495,140.74536355596763,-133.57139765111447,325,191
1953,4,4,21,0.06879664915351896,0.6156832913428355,6.128120258541458,0,0,0,0,0,1962500,1,14.0,0,50.72890636773673,-11.244526361434689,993.2979635014142,1007.2979635014142,19.381686846998974,0,75.0,790.3689971372164,19451.875,1,7.665671694644025,7.862737770909765,1.7493206464294833,326,191
1953,4,5,0,0.5008446793213079,4.464435509968414,4.841118684920293,0,0,0,0,0,1546875,1,12.0,0,51.00888611266655,-10.980650010173543,993.7988081807355,1005.7988081807355,18.82005902117415,0,75.0,701.7019347205415,19452.0,1,6.153930253715964,12.064914766752542,10.377442399811379,327,192
1953,4,5,3,0.11154419271828374,0.9957581955363903,4.8472978620434874,0,0,0,0,0,1640000,1,12.0,0,50.90422131299916,-9.930369582043207,993.9103523734537,1005.9103523734537,18.10015078781324,0,75.0,722.5151993843567,19452.125,1,24.548904965665095,24.853540305580047,-3.8793982404279674,330,191
1953,4,5,6,-0.026903893026756123,-0.24057608445865455,3.015735447648185,0,0,0,0,0,1609375,1,12.0,0,50.78588189365036,-8.885814894186082,993.883448480427,1005.883448480427,18.226549759753542,0,75.0,715.7373631975895,19452.25,1,24.477084223421265,24.866982543740118,-4.386247684549695,333,190
1953,4,5,9,0.3445942228511558,3.0651743839286807,3.759087874563775,0,0,0,0,0,1623125,1,12.0,1,51.158613763477874,-7.605779574381843,994.2280427032782,1006.2280427032782,17.724195849648307,1,75.0,718.7883791576386,19452.375,1,29.75521567634007,32.806025496242135,13.815297641186572,337,191
1953,4,5,12,0.17761288940906525,1.573980822979465,3.163012280305702,0,0,0,0,0,1588125,1,12.0,1,51.42567765516508,-7.3143884157023775,994.4056555926873,1006.4056555926873,17.6702885998827,1,75.0,710.9964050511314,19452.5,1,6.734365135812696,11.97231240864865,9.898716615189713,338,192
1953,4,5,15,0.9395533725658606,8.292348067812888,4.175668636142728,0,0,0,0,0,1308750,1,10.0,1,51.71982478612298,-6.6798860632225505,995.3452089652532,1005.3452089652532,16.30600627739542,1,75.0,645.4363357783911,19452.625,1,14.56941535652668,18.197076575248445,10.90255621652373,340,193
1953,4,5,18,0.24081990182632582,2.1177821394912595,4.514527099708503,0,0,0,0,0,1425000,1,10.0,0,51.98304619717991,-6.378186289089381,995.5860288670794,1005.5860288670794,15.724983872758287,0,75.0,673.4920844463592,19452.75,1,6.887233422406582,11.942331411964965,9.75629516458429,341,194
1953,4,5,21,1.4703700736018073,12.880353309428344,4.294479783144125,0,0,0,0,0,1126875,1,8.0,0,52.26934331740422,-5.727835321605422,997.0563989406812,1005.0563989406812,14.638975697441111,0,75.0,598.911890843185,19452.875,1,14.751161086037785,18.17148089653836,10.611595760630115,343,195
1953,4,6,0,-0.8155254395163501,-7.141737754535869,4.206009676718749,0,0,0,0,0,992500,1,8.0,0,52.29232609725819,-5.382797915127315,996.2408735011649,1004.2408735011649,15.482793575455416,0,75.0,562.0698907052505,19453.0,1,7.8220466595090645,7.868295424267849,0.851856173316519,344,195
1953,4,6,3,0.6406080236400885,5.606794782875725,4.21751544834784,0,0,0,0,0,1218750,1,8.0,1,52.33401250460318,-4.6915715658267905,996.8814815248049,1004.8814815248049,14.269011597847971,1,75.0,622.8484356458599,19453.125,1,15.655402776859987,15.731464891544165,1.5451056689337914,346,195
1953,4,6,6,0.9073261699640716,7.939192741454823,3.230314119751638,0,0,0,0,0,910000,1,6.0,1,52.3527121447355,-4.345431749229081,997.788807694769,1003.788807694769,13.517266495563618,1,75.0,538.2025607773058,19453.25,1,7.836336517491983,7.866928243465315,0.6931017042641698,347,195
1953,4,6,9,1.3970447661219805,12.09797589689182,1.9474550952084975,0,0,0,0,0,613750,1,4.0,3,53.13507024276408,-2.658884394243413,999.185852460891,1003.185852460891,12.271159275352417,3,75.0,441.9985210894959,19453.375,1,37.50189895717528,47.40549849881031,28.998083773355134,352,198
1953,4,6,12,0.08220144180726492,0.7093510224136756,4.116784586383728,0,0,0,0,0,604375,1,4.0,3,53.40391504234707,-1.2492426786972428,999.2680539026983,1003.2680539026983,12.026496731241284,3,75.0,438.6097781198323,19453.5,1,31.148384786524616,32.70348051088649,9.96472592280062,356,199
1953,4,6,15,0.30996477667431466,2.666414600344471,3.2059945568255355,0,0,0,0,0,258125,1,2.0,4,53.64776661689753,-0.5388158978827622,999.5780186793726,1001.5780186793726,11.636284116073565,4,75.0,286.6421800279766,19453.625,1,15.608137446836023,18.036235004865475,9.038352648099638,358,200
1953,4,6,18,1.0712199217132001,8.932910242026336,1.8144663397510155,0,0,0,0,0,499375,1,2.0,1,56.182935514798416,3.275981813234144,1000.6492386010858,1002.6492386010858,9.650546839209401,1,75.0,398.69286350903053,19453.75,1,78.68258898204218,122.5583694834766,93.96597321121824,368,211
