year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,4,7,3,19454.125,12,12,173,551,412,44.27035271751865,105.33104062794119,1003.5318103498352,1007.5318103498352,142500,212.97689729449573,4.0,7.519120085609342,6.1029847810228235,1,1,3,0,0,0,0,,,,,
1953,4,7,6,19454.25,12,12,173,550,418,44.09601048801861,107.0710212913191,999.8210715838846,1005.8210715838846,269375,292.8220032558322,6.0,8.626320857770162,7.407399269731831,1,1,0,0,0,0,0,-3.710738765950518,46.315908992998004,-6.461990473435366,46.76452444670471,-36.945145813447645
1953,4,7,9,19454.375,14,14,173,549,422,44.03229360598476,108.2533463264206,996.5806663997408,1004.5806663997408,353125,335.26583267409023,8.0,11.49487931948771,9.369729154964515,1,1,0,0,0,0,0,-3.240405184143747,31.5060860622022,-2.3616646745908234,31.59447608355141,-32.29946495348757
1953,4,7,12,19454.5,13,13,173,548,426,43.94785033391868,109.43208481025675,997.0718093167736,1005.0718093167736,331875,325.0216815494707,8.0,13.221777285922398,20.548828310428725,1,1,0,0,0,0,0,0.49114291703270285,31.455236817633264,-3.129887814338268,31.610569766831702,4.903056932028012
1953,4,7,15,19454.625,16,16,173,547,434,43.48975383535327,111.66957405515778,998.8810851641074,1006.8810851641074,433125,371.3057627526865,8.0,13.979500052616594,19.595725827647037,1,1,0,0,0,0,0,1.8092758473337744,60.1654953901769,-16.97933551803676,62.51547544552039,18.2135690594163
1953,4,7,18,19454.75,10,10,173,545,439,43.475190283749626,113.1985905136482,1000.0604371312215,1006.0604371312215,301875,309.98354293693046,6.0,13.913470114853032,12.698526775510691,1,1,0,0,0,0,0,1.1793519671141985,41.12542165977212,-0.5397976840838254,41.128964103582724,11.875450800785877
1953,4,7,21,19454.875,14,14,173,544,441,43.5043208497404,113.83269759940241,999.504647456872,1005.504647456872,288750,303.16988576632997,6.0,14.9861552368375,12.249713331423045,1,1,0,0,0,0,0,-0.5557896743495075,17.047331183578564,1.0797237161530782,17.081490092665614,-5.593509484841071
1953,4,8,0,19455.0,18,18,173,537,453,43.76834250681616,117.77849269990985,996.7972982548774,1002.7972982548774,218125,263.498280684788,6.0,17.931673875448915,17.536260327285344,1,1,0,0,0,0,0,-2.7073492019946572,105.60393533783282,9.78595626370438,106.0563816978135,-27.115606360552917
1953,4,8,3,19455.125,17,17,173,532,458,44.25191222844374,119.72699313657648,995.3189449490419,1003.3189449490419,255000,284.9017742606504,8.0,18.580008894554304,12.453815951274374,1,1,0,0,0,0,0,-1.4783533058354805,51.72923347588633,17.92349990796985,54.74637380643356,-14.677731859522455
1953,4,8,6,19455.25,17,17,173,529,463,44.26174644608519,121.40905155215866,995.3010773511029,1001.3010773511029,169375,232.19331810450433,6.0,17.33967371544035,15.355629110677981,1,1,0,0,0,0,0,-0.017867597939039116,44.648468938908756,0.36450503641562576,44.64995680300567,-0.17736600444206072
1953,4,8,9,19455.375,17,17,173,516,469,46.110211571584806,124.97973287738458,995.6837485019234,1001.6837485019234,169375,232.19331810450433,6.0,17.19430449490043,13.818709937231176,1,1,0,0,0,0,0,0.3826711508205335,91.74509115170625,68.51331467831831,114.50430576465304,3.6788076075041305
1953,4,8,12,19455.5,18,18,173,508,472,47.24784464718434,127.14668669802178,999.373818860536,1007.373818860536,853125,521.1123886941726,8.0,17.02353259548137,14.57884117060341,1,2,0,0,0,0,3,3.6900703586125747,54.52044607335189,42.16634212990449,68.9237219587961,34.81637306308917
1953,4,8,15,19455.625,15,15,173,501,472,48.580032451637734,128.4865602047363,999.2050222782937,1011.2050222782937,1360625,658.1036308126709,12.0,18.877911450678866,15.075227627136629,1,2,0,0,0,0,0,-0.16879658224235755,32.85487976101213,49.377508397657124,59.30920215001433,-1.5595244003030282
1953,4,8,18,19455.75,15,15,173,493,471,50.217797382924246,129.86883471710368,997.9751077074252,1013.9751077074252,2181875,833.374095420093,16.0,20.376658161393912,7.524289671772421,1,1,0,0,0,0,1,-1.2299145708684227,32.782663867521926,60.7037171318115,68.99017556050943,-11.088216201093147
