year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,4,3,0,19450.0,16,16,69,282,559,40.46771584458407,-158.77028647677798,1002.0304826175509,1002.0304826175509,625,14.104739588693906,0.0,8.62901480584996,5.88169265853925,1,1,3,0,0,0,0,,,,,
1953,4,3,3,19450.125,15,15,69,274,550,41.75763739420788,-155.82855579020685,1000.1091358200856,1002.1091358200856,83750,163.27416503504918,2.0,8.666207485592206,7.782180803508745,1,1,0,0,0,0,0,-1.9213467974652303,81.33285549277895,47.81091069588514,94.3446689759372,-19.987775828480817
1953,4,3,6,19450.25,13,13,69,268,543,42.68302343672671,-153.49743056425322,999.3992898796091,1001.3992898796091,68125,147.2578045343293,2.0,10.281397791526373,7.613010032254315,1,1,0,0,0,0,0,-0.7098459404765163,63.51424402004748,34.29941103859331,72.18385408824132,-7.254245578996997
1953,4,3,9,19450.375,17,17,69,262,532,44.37249346122724,-150.52411099675425,997.4616096436753,999.4616096436753,58125,136.02118266811544,2.0,11.273067754594173,8.68877686535372,1,1,0,0,0,0,0,-1.9376802359338035,78.77187339473956,62.62016514750583,100.62948435333345,-19.196701872837664
1953,4,3,12,19450.5,17,17,69,259,524,45.68152266800605,-148.5774792369043,990.6288094274122,994.6288094274122,93750,172.74707473566775,4.0,16.580300514631837,9.489241143107066,1,1,0,0,0,0,0,-6.832800216263131,50.40737008908822,48.51913554111804,69.96434429733254,-66.16517296578583
1953,4,3,15,19450.625,20,20,69,257,515,47.2621034025823,-146.60856748866695,987.8912811689041,993.8912811689041,122500,197.4663542417147,6.0,18.538621795989105,13.911191875499934,1,1,0,0,0,0,0,-2.7375282585081004,49.52465785714767,58.58418627900285,76.71244108904659,-25.823053855265083
1953,4,3,18,19450.75,15,15,69,255,507,48.58136193806642,-144.68339807364205,984.9505109328943,992.9505109328943,156875,223.4611004069437,8.0,21.86835554100494,17.463035807875205,1,1,0,0,0,0,0,-2.940770236009848,47.204965932848225,48.89828535945492,67.96580846143188,-27.169442621846187
1953,4,3,21,19450.875,18,18,69,254,498,50.177966709107544,-142.70228426626625,982.8139837038345,992.8139837038345,212500,260.07854739300495,10.0,24.960464549355446,18.980646947541608,1,1,0,0,0,0,0,-2.1365272290597206,47.02352274140218,59.178116798756996,75.5861177654898,-19.272885118714417
1953,4,4,0,19451.0,15,15,69,256,490,51.975912003354715,-141.58194465517803,979.7941988041139,991.7941988041139,245625,279.615567867552,12.0,26.67887816143897,27.319107992104545,1,1,0,0,0,0,0,-3.019784899720689,25.579066435242478,66.64079836824772,71.38126257538455,-26.558723381167905
1953,4,4,3,19451.125,17,17,69,258,484,53.381815393405184,-140.8109798582786,974.5460108811653,990.5460108811653,334375,326.24357187951614,16.0,29.54158413186035,27.29163405490428,1,1,0,0,0,0,0,-5.2481879229485635,17.04479501369515,52.10977477533279,54.82657808211995,-45.30181263560633
1953,4,4,6,19451.25,17,17,69,259,480,54.26135055554181,-140.1710524180025,972.326467439403,990.326467439403,363125,339.97981913709083,18.0,31.994399312718357,23.306624772069554,1,1,0,0,0,0,0,-2.2195434417622164,13.853895275325149,32.59994927836409,35.42156274434526,-18.944983385498848
1953,4,4,9,19451.375,16,16,69,260,476,55.13375899919962,-139.50011370842066,971.4711773310316,991.4711773310316,516250,405.3732585437549,20.0,32.84490052278494,21.468552598930764,1,1,0,0,0,0,0,-0.8552901083714096,14.2162361201995,32.335797632207836,35.32287046569634,-7.222064903225097
1953,4,4,12,19451.5,12,12,69,263,471,56.48386011127782,-139.1247666061424,968.1738122580464,992.1738122580464,724375,480.1830107410958,24.0,36.418755618672314,21.224426438293957,1,1,0,0,0,0,0,-3.297365072985267,7.681933070921778,50.041464706757864,50.62766324554013,-27.40072543114895
1953,4,4,15,19451.625,15,15,69,266,468,57.4746104976511,-139.2468426070235,969.6080597485623,993.6080597485623,1209375,620.4482400680349,24.0,33.972378167310076,29.117140812037682,1,1,0,0,0,0,0,1.434247490515845,-2.432833649984746,36.72213884528136,36.80263796170894,11.785233432139318
1953,4,4,18,19451.75,13,13,69,267,466,57.98092780021479,-139.02422846827272,973.1113863827456,995.1113863827456,1539375,699.9987721733323,22.0,31.086803538600208,37.89568860533181,1,1,0,0,0,0,0,3.503326634183468,4.37479029121016,18.76663843914704,19.26980820863918,28.626689903625937
