year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1953,4,25,3,19472.125,13,13,664.0,316,411,74.86378604262833,-139.81355089370655,1013.3444495029456,1017.3444495029456,543750,416.0300477278488,4.0,8.533830275230194,2.8960313381629383,1,1,0,0,0,0,0,5.054689378824259,0.7042707680739113,-51.900648229401256,51.37968722051072,73.03115462259626
1953,4,25,6,19472.25,13,13,664.0,316,410,75.03567462530097,-139.25884612217035,1013.1563290560733,1017.1563290560733,556875,421.021160832325,4.0,8.449337791589906,2.740475269830349,1,1,0,0,0,0,0,-1.3490886130802948,-0.18812044687234447,5.308964587783659,6.37104611377389,8.293089507425703
1953,4,25,9,19472.375,13,13,664.0,317,409,75.35418192137104,-139.3510779515739,1013.1369952667598,1017.1369952667598,532500,411.7037944844188,4.0,8.512063193476502,2.369658065360272,1,1,0,0,0,0,0,-0.13844693817737727,-0.01933378931353218,-0.8643619841381435,11.805465140755492,11.837065887677417
1953,4,25,12,19472.5,14,14,664.0,320,403,76.81707071097348,-137.75910765862028,1011.7858055966301,1015.7858055966301,518125,406.1087413230311,4.0,10.94311928748901,2.469118042167029,1,1,0,0,0,0,0,-9.61469367361007,-1.351189670129679,13.456622257306801,54.22193721633057,55.86679835168236
1953,4,25,15,19472.625,13,13,664.0,323,403,77.2618117719248,-140.00064459755845,1010.5364978082315,1016.5364978082315,827500,513.2264907592814,6.0,11.991768773803864,2.893858665115549,1,1,0,0,0,0,0,-8.873863582554542,-1.2493077883985826,-18.318279914969143,16.484316549434876,24.64329667769989
1953,4,25,18,19472.75,17,17,664.0,326,405,77.32545731694982,-143.63713141507077,1009.7056315364325,1015.7056315364325,768750,494.67234105394357,6.0,11.99146367561608,2.094979870461684,1,1,0,0,0,0,0,-5.900185347182346,-0.8308662717990228,-29.569105453987625,2.3590205701034455,29.663057418263744
1953,4,25,21,19472.875,15,15,664.0,328,404,77.77182577117738,-144.7066524093397,1008.8793493142965,1014.8793493142965,721875,479.3536784973324,6.0,12.604052362965332,2.842155420787967,1,1,0,0,0,0,0,-5.857548025903167,-0.8262822221359238,-8.396224356691372,16.544635841426132,18.553208848425644
1953,4,26,0,19473.0,16,16,664.0,329,405,77.71412987179805,-146.16488017754858,1008.083292487296,1014.083292487296,676250,463.9580374686793,6.0,12.640069261607023,2.4709741144566215,1,1,0,0,0,0,0,-5.644513676791422,-0.7960568270005751,-11.500797007779344,-2.1384970997255297,11.697927237749465
1953,4,26,3,19473.125,13,13,664.0,330,404,78.02640577590394,-146.4587523458772,1007.5870968439293,1013.5870968439293,740000,485.3342309955121,6.0,12.637089061462458,2.8064791251316636,1,1,0,0,0,0,0,-3.5142016313757565,-0.4961956433666637,-2.2597371163421562,11.57449874997267,11.793024766703972
1953,4,26,6,19473.25,11,11,664.0,331,404,78.14932266352258,-147.3624924157143,1007.821768851029,1015.821768851029,1168125,609.7751518374953,8.0,12.146560431250741,2.829216801376824,1,1,0,0,0,0,0,1.661263304561007,0.2346720070997253,-6.878956066056037,4.555911434044414,8.250840293787402
1953,4,26,9,19473.375,14,14,664.0,332,403,78.46006651931015,-147.69958448959736,1007.920547041436,1015.920547041436,1210625,620.7688023421052,8.0,12.314567486576134,2.5814980877206106,1,1,0,0,0,0,0,0.6984746852956486,0.09877819040688336,-2.4994939546819985,11.51771341651477,11.785804697790311
1953,4,26,12,19473.5,15,15,664.0,333,402,78.7702957157961,-148.0552472237966,1008.7413411903816,1016.7413411903816,1423125,673.0488517004595,8.0,11.794565846020454,2.6804242196955603,1,1,0,0,0,0,0,5.7976281781695675,0.8207941489457152,-2.5672195930145194,11.49863758208517,11.781735130399898
1953,4,26,15,19473.625,14,14,664.0,333,400,79.14946313216693,-146.80243420778356,1008.8502081632355,1016.8502081632355,1539375,699.9987721733323,8.0,11.49976195005701,2.843980884872508,1,1,0,0,0,0,0,0.7679828233889842,0.10886697285386618,8.741202877890053,14.05383101645428,16.550492258283004
1953,4,26,18,19473.75,18,18,664.0,334,399,79.46057132300946,-147.15494169722226,1010.5197222114932,1016.5197222114932,1178125,612.3796491232202,6.0,10.436210156247606,2.6360672488678394,1,1,0,0,0,0,0,11.765220509982253,1.6695140482576971,-2.3898678447337662,11.531217486418761,11.776266175421743
1953,4,26,21,19473.875,18,17,664.0,334,395,80.20385199811894,-144.30994017498605,1011.8703317273358,1016.8586927947832,1113750,595.4138356951381,4.9883610674474035,10.013534487841477,1.9221206780243665,2,0,0,0,0,1,0,9.495751540382743,1.3506095158426614,17.939800901556527,27.54968004837188,32.875847170151346
1953,4,27,0,19474.0,15,15,664.0,339,382,83.18274072411718,-137.66300076606714,1009.6526806287409,1017.6526806287409,1060625,581.039949602162,8.0,13.965095925486104,9.011407351356539,1,1,0,0,0,0,1,-15.473740002008622,-2.2176510985949425,29.228549782016557,110.41243778989305,114.21564928269166
1953,4,27,3,19474.125,13,13,664.0,342,382,83.61641440899865,-142.12501634890182,1009.2050943305336,1019.2050943305336,1222500,623.8059280414735,10.0,14.878661444885122,10.894541243014391,1,1,0,0,0,0,0,-3.1203153771220102,-0.4475862982073158,-18.38355877417341,16.074104526022882,24.419911333110885
1953,4,27,6,19474.25,16,16,664.0,344,381,84.06469184722636,-144.21102654081668,1008.5788630826627,1018.5788630826627,768125,494.47121384861646,10.0,15.63513589597687,10.99431736789331,1,1,0,0,0,0,0,-4.362041021795977,-0.6262312478708918,-7.994660719962047,16.61539228671347,18.438705509570934
1953,4,27,9,19474.375,15,15,664.0,345,380,84.37734900044414,-144.72757855140162,1009.1530684162658,1019.1530684162658,493750,396.44105022467926,10.0,15.801664100861666,10.78278520563901,1,1,0,0,0,0,0,3.99744397211761,0.5742053336030222,-1.8758475004570907,11.588629738983009,11.73946945446056
1953,4,27,12,19474.5,17,17,664.0,345,378,84.73690258899707,-141.9112271190247,1008.9757878529185,1018.9757878529185,493125,396.1900587147307,10.0,15.538839480480334,12.174421264376505,1,1,0,0,0,0,0,-1.2334359562230062,-0.17728056334715803,9.574476839150485,13.32684496797661,16.409613144249093
1953,4,27,15,19474.625,15,15,664.0,346,377,85.05133079850081,-142.35237935989238,1009.0148174122389,1019.0148174122389,554375,420.075044668377,10.0,15.717144215134267,11.031857888581143,1,1,0,0,0,0,0,0.2714164562664722,0.03902955932033365,-1.4105121653016512,11.654273896916706,11.739320450214231
1953,4,27,18,19474.75,13,13,664.0,346,376,85.22676382163344,-140.71059313749967,1010.2853646363824,1018.2853646363824,414375,363.1799266030658,8.0,14.910991489000258,10.29419095172525,1,1,0,0,0,0,0,8.833244506711514,1.27054722414352,5.063529985286741,6.5024207127552724,8.241408316396338
1953,4,27,21,19474.875,12,12,664.0,346,374,85.56445197913082,-137.04540848888723,1011.8854946711368,1017.8854946711368,298750,308.3748992661489,6.0,13.86299481834848,10.064555222194103,1,1,0,0,0,0,0,11.119328893293382,1.600130034754402,10.5045328009025,12.516403300552291,16.340304799706548
1953,4,28,0,19475.0,17,17,664.0,345,372,85.71395549150631,-130.76360520094119,1014.3071448020212,1016.3071448020212,42500,116.31066229203195,2.0,11.350431268384746,8.19407582690139,1,1,0,0,0,3,0,16.82473688286509,2.4216501308843728,17.392445431489673,5.541344030565378,18.253866761659804
1953,4,28,3,19475.125,13,13,664.0,344,369,85.92999760685896,-121.5042667192042,1015.5318167458842,1017.5318167458842,265000,290.4343640802591,2.0,10.034638395803814,6.098708201300106,1,2,0,0,0,0,2,8.506228151100489,1.2246719438629226,24.332127818899895,8.0075957229243,25.615894156891688
1953,4,28,6,19475.25,9,8,664.0,342,366,85.82058303725081,-110.37643521383639,1017.7903786417754,1018.974955019442,312500,315.39156525252,1.1845763776665263,8.47583677442548,4.66078613170379,2,0,0,0,0,0,0,15.689498544108199,2.2585618958913254,30.012553387751797,-4.055448347140938,30.285310336019013
1953,4,28,9,19475.375,11,11,664.0,341,362,85.82058303725081,-97.69605172201658,1018.9209103963254,1018.9209103963254,625,14.104739588693906,0.0,7.851990001324782,3.225775133176794,1,1,0,0,0,2,0,7.853438220731516,1.1305317545500293,34.183928248677375,0.0,34.183928248677375
1953,4,28,12,19475.5,11,11,664.0,341,362,85.82058303725081,-97.69605172201658,,,0,0.0,,7.851990001324782,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
