year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,4,8,0,19455.0,15,15,200,354,445,70.72547104370508,-176.31937782696957,1018.9378097160359,1018.9378097160359,625,14.104739588693906,0.0,10.905346929695899,1.864885413858574,1,1,3,0,0,0,0,,,,,
1953,4,8,3,19455.125,14,14,200,355,439,72.09892177323997,-176.76029970389789,1018.4438851020226,1018.4438851020226,625,14.104739588693906,0.0,12.138774192896317,2.360714683277256,1,1,0,0,0,0,0,-0.4939246140132309,-5.023336440562781,50.90691770684878,51.15416091978208,-3.5961023865993025
1953,4,8,6,19455.25,14,14,200,354,435,72.98903621430885,-175.83349511445132,1018.3331123450689,1020.3331123450689,124375,198.97183743964612,2.0,13.150059560271526,2.5266239325790227,1,1,0,0,0,0,0,-0.11077275695366552,10.049735511807869,32.99206999330595,34.488749851226714,-0.8025695603935467
1953,4,8,9,19455.375,13,13,200,353,430,74.09833057949488,-174.73230287195577,1018.8170038470901,1022.8170038470901,276250,296.53516833298573,4.0,13.334303976642962,3.169783781583683,1,1,0,0,0,0,0,0.4838915020211425,11.182811834789662,41.11596852136074,42.60960159379385,3.4858921635593423
1953,4,8,12,19455.5,14,14,200,351,426,74.94780598642146,-172.71597634558316,1018.9449589709754,1022.9449589709754,256875,285.9472888723746,4.0,13.576998514881772,3.3170616659555527,1,1,0,0,0,0,0,0.12795512388533098,19.40768420416746,31.485785186519017,36.98665806720461,0.9179958596570924
1953,4,8,15,19455.625,11,11,200,350,422,75.81109642192688,-171.35719741999546,1017.8147331324468,1023.8147331324468,403125,358.21595842150947,6.0,15.0543123873497,3.5023292024499826,1,1,0,0,0,0,0,-1.1302258385285677,12.34471439046749,31.997838882991363,34.29655473315197,-8.076835620599539
1953,4,8,18,19455.75,13,13,200,348,418,76.62280544192801,-168.87853980510965,1017.7751851245997,1025.7751851245996,560000,422.2008245644752,8.0,15.701266478380285,3.4481762931132836,1,1,0,0,0,0,0,-0.039548007847188274,21.253858137206304,30.085974978584353,36.83602009078199,-0.28163802631810525
1953,4,8,21,19455.875,13,13,200,346,413,77.62399934554271,-165.83783194468725,1016.2251375940532,1026.2251375940532,645000,453.11132913285775,10.0,16.96081282281372,4.56866683074717,1,1,0,0,0,0,0,-1.5500475305464352,24.15266606353725,37.10922755647218,44.27692455235321,-10.994533762992914
1953,4,9,0,19456.0,15,15,200,344,409,78.36858817807901,-162.61302782308448,1014.652451457888,1024.652451457888,508125,402.17062413500395,10.0,18.40869628094226,5.688176168808277,1,1,0,0,0,0,0,-1.5726861361652846,24.095434282925844,27.59816687140995,36.63671338896255,-11.124328778862816
1953,4,9,3,19456.125,15,15,200,341,405,78.98800253767693,-157.87366519062672,1012.7272917521414,1024.7272917521414,565625,424.315954652552,12.0,20.050076197116763,6.862103832847424,1,1,0,0,0,0,0,-1.9251597057466279,33.54523029572291,22.958578092692527,40.64946227973191,-13.588092419203761
1953,4,9,6,19456.25,11,11,200,339,402,79.42238000483913,-154.24952587268174,1011.1046716327099,1025.10467163271,650000,454.864184146723,14.0,21.780787663584487,7.520625194733803,1,1,0,0,0,0,0,-1.6226201194313763,24.65438589581417,16.100190199050125,29.44579542728147,-11.43617543616645
1953,4,9,9,19456.375,12,12,200,337,398,80.00534042479413,-149.6973192795119,1009.925347920102,1025.925347920102,820625,511.0900608988334,16.0,22.50096898864607,8.123675672973114,1,1,0,0,0,0,0,-1.1793237126078748,29.276252363664696,21.607413711192333,36.38652607418858,-8.296502625541494
1953,4,9,12,19456.5,12,12,200,333,394,80.25023016140298,-142.4715591765924,1008.41416242689,1022.41416242689,631875,448.4774903296516,14.0,24.077135725621055,7.469697750935957,1,1,0,0,0,0,0,-1.511185493212106,45.325377973714254,9.0768320994087,46.22530442756345,-10.623234358513443
1953,4,9,15,19456.625,12,12,200,330,391,80.32801610185905,-136.87787744728536,1007.9679644608323,1019.9679644608323,1728125,741.6732919967951,12.0,24.06217711664113,6.959054305145182,1,1,0,0,0,0,0,-0.4461979660576617,34.819473360324096,2.883133980997237,34.93863458469292,-3.1359250499235936
1953,4,9,18,19456.75,9,9,200,326,388,80.14235030337146,-130.3893506813394,1008.3215504377129,1018.3215504377129,1344375,654.1619472564371,10.0,23.35577683175726,4.842102625641855,1,1,0,0,0,0,0,0.3535859768805676,41.15196530489798,-6.881698281077396,41.72339894696153,2.4864247368627534
1953,4,9,21,19456.875,11,11,200,322,385,79.8354077416136,-124.21570213243741,1009.417931714477,1017.417931714477,878750,528.8807166876157,8.0,21.63383539516365,3.420178077542587,1,1,0,0,0,0,0,1.0963812767641503,40.363508170447375,-11.376818546252391,41.93619906548666,7.717072879933681
1953,4,10,0,19457.0,11,11,200,319,381,79.72202855175007,-117.96223220437436,1008.5417675898129,1012.5417675898129,201250,253.1005029518667,4.0,20.839637794507244,3.3366691173891008,1,1,0,0,0,0,0,-0.8761641246640647,41.336066826966345,-4.202396899964726,41.549134292163785,-6.169236479856152
1953,4,10,3,19457.125,13,13,200,315,379,79.10771909674004,-113.66314070819436,1010.0193723283211,1016.0193723283211,1113750,595.4138356951381,6.0,19.00419300933635,2.9902386002479036,1,2,0,0,0,0,2,1.4776047385080893,30.10365825819476,-22.769364928966326,37.74485686546737,10.424960133790975
1953,4,10,6,19457.25,12,12,200,311,378,78.35991289706514,-110.87901688055742,1011.7849327618184,1017.7849327618184,1946875,787.2163359992395,6.0,17.196485185351044,2.476688661789958,1,1,0,0,0,0,0,1.7655604334973032,20.81868555550411,-27.71741850573264,34.66515479383996,12.489006340360554
1953,4,10,9,19457.375,13,13,200,304,376,77.01029236016397,-106.55707137563665,1013.0069741177851,1015.0069741177851,258125,286.6421800279766,2.0,15.717619489685559,1.3328898920540087,1,2,0,0,0,1,0,1.222041355966794,35.99939572066227,-50.02365219957186,61.63053035336113,8.688895729755448
1953,4,10,12,19457.5,18,18,200,293,379,74.43727010137432,-106.34288254344187,1014.0659320468139,1016.0659320468139,328125,323.1801841141507,2.0,15.010015533189467,3.2358316808292873,1,1,0,0,0,0,1,1.0589579290288385,2.1299530792296193,-95.3690071069771,95.39278912313219,7.615895085450365
1953,4,10,15,19457.625,15,15,200,280,380,71.53774228028087,-104.4593951503185,1015.0713581971654,1017.0713581971654,318750,318.5298670785572,2.0,12.201246935086337,3.166145673293867,1,1,0,0,0,0,0,1.0054261503514135,22.10697612780991,-107.47092779011473,109.72109511658918,7.343762019659948
1953,4,10,18,19457.75,14,14,200,271,383,69.38529085297887,-104.87095735585805,1015.3762256361371,1017.3762256361371,247500,280.6807738882166,2.0,11.308406531641342,2.7945207657314315,1,1,0,0,0,0,0,0.30486743897170526,-5.370839081974401,-79.78055952160733,79.96113799856273,2.256680692914864
1953,4,10,21,19457.875,15,15,200,270,381,69.2761122640881,-103.507838875273,1015.3437708001878,1017.3437708001878,168750,231.76452121391375,2.0,10.369318083393715,3.134720456486248,1,1,0,0,0,0,0,-0.03245483594932011,17.87828064324676,-4.046701727621774,18.330540462054817,-0.24040898291298857
1953,4,11,0,19458.0,18,18,200,270,381,69.2761122640881,-103.507838875273,1017.9328038018938,1017.9328038018938,625,14.104739588693906,0.0,8.018570847230178,3.0124500399085807,1,1,0,0,0,0,0,2.589033001705975,0.0,0.0,0.0,19.178244858185277
1953,4,11,3,19458.125,18,18,200,270,381,69.2761122640881,-103.507838875273,,,0,0.0,,8.018570847230178,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
