year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,28,12,,,6.54473062096491,3,0,0,0,0,625,1,0.0,10,70.7839166119446,98.4146817003066,999.2741836410645,999.2741836410645,15.861394859206332,10,776.0,14.104739588693906,19444.5,1,,,,444,372
1953,3,28,15,0.5874653286897228,4.27872175107053,5.333339318632279,0,0,0,0,0,143125,1,4.0,10,72.03352653157668,104.1231869209396,999.8616489697541,1003.8616489697541,17.02319014031978,10,776.0,213.44344089255833,19444.625,1,65.24136211682769,80.01048488247972,46.31676111593379,437,379
1953,3,28,18,0.20564613946524332,1.493189819523577,8.356093016702944,0,0,0,0,0,53750,1,2.0,8,72.5866991583367,108.43494882292201,1000.0672951092195,1002.0672951092195,17.504726583364242,8,776.0,130.80197392386228,19444.75,1,47.81643511702999,52.02689692520109,20.503329884786037,433,384
1953,3,28,21,0.2840732376197411,2.0531781803942692,4.9114867337755275,0,0,0,0,0,58750,1,2.0,10,73.44990144530952,113.60710964801856,1000.3513683468392,1002.3513683468392,18.156919436696487,10,776.0,136.75052399642826,19444.875,1,54.591114386652215,63.2759226378386,31.99457165978612,427,389
1953,3,29,0,2.5261929183396568,18.19114530683662,3.7581396665642393,0,0,0,0,0,68750,1,2.0,10,74.17838977113755,117.47443162627712,1002.8775612651788,1004.8775612651788,16.239343142166216,10,776.0,147.93175681757992,19445.0,1,39.07439984967252,47.4961517673928,27.00140198395488,422,392
1953,3,29,3,-1.8159107754965953,-13.0281999706853,4.542667189065978,0,0,0,0,0,65000,1,2.0,13,74.9444364113416,120.96375653207352,1001.0616504896822,1003.0616504896822,17.449641327439945,13,776.0,143.8406847937898,19445.125,1,33.58980920935578,43.982566140298,28.39349998793325,417,394
1953,3,29,6,-0.36086851925138036,-2.5792499635710953,5.036994998695081,0,0,0,0,0,68750,1,2.0,11,75.775439967977,124.06618321424422,1000.7007819704309,1002.7007819704309,17.053145571502505,11,776.0,147.93175681757992,19445.25,1,28.25277150906244,41.79627366228419,30.801126507146797,412,395
1953,3,29,9,0.29753901690099155,2.1198657348765626,4.424807649398353,0,0,0,0,0,78750,1,2.0,10,76.51356463420271,126.20258929000894,1000.9983209873318,1002.9983209873318,16.412082310580328,10,776.0,158.3253092116782,19445.375,1,18.466325765896205,33.007524714164994,27.358572705168868,408,395
1953,3,29,12,-0.3005747632776911,-2.1349898483414282,4.467161206821329,0,0,0,0,0,182500,1,4.0,10,77.2618117719248,129.99935540244155,1000.6977462240542,1004.6977462240542,16.84506401942443,10,776.0,241.0218957450584,19445.5,1,31.024399450106905,41.613398183163795,27.733761863669812,403,396
1953,3,29,15,-0.8608172929059947,-6.095130935923922,4.014142913821633,0,0,0,0,0,191250,1,4.0,10,78.08982756389919,131.94711748520757,999.8369289311481,1003.8369289311481,16.990222394284068,10,776.0,246.73217409298277,19445.625,1,14.898509128250296,34.115470256029575,30.690385083043214,399,395
1953,3,29,18,-1.4196920139467692,-10.028998642102186,3.8946342591270513,0,0,0,0,0,194375,1,4.0,12,78.7388936737038,133.3864610671188,998.4172369172014,1002.4172369172014,16.992044446616692,12,776.0,248.7397920055702,19445.75,1,10.417798295552654,26.216399005344456,24.057619489064294,396,394
1953,3,29,21,-0.3938138523028465,-2.7774425668738503,4.1859300012297895,0,0,0,0,0,181250,1,4.0,12,79.21939105514161,135.84252426074042,998.0234230648986,1002.0234230648986,17.200240231540956,12,776.0,240.1950600466464,19445.875,1,17.02653336502697,24.639105798523406,17.809623693959765,393,394
1953,3,30,0,-1.1394969436609244,-8.020301302690738,4.866780012266463,0,0,0,0,0,408750,1,8.0,12,79.84532594056061,137.68377515946898,996.8839261212376,1004.8839261212376,18.214906029842297,12,776.0,360.70648175160983,19446.0,1,12.031670321237591,26.134521452011693,23.20026122281191,390,393
1953,3,30,3,-0.643079819589766,-4.524535868658846,5.06999660868707,0,0,0,0,0,408750,1,8.0,13,79.97012154697661,140.4403320310055,996.2408463016478,1004.2408463016478,18.287553948971816,13,776.0,360.70648175160983,19446.125,1,17.792736073306497,18.384154418972386,4.625546100330168,388,394
1953,3,30,6,-0.28577145562914663,-2.0078402896338936,5.305585611141941,0,0,0,0,0,1459375,1,12.0,13,80.42744291481168,141.6544250460066,995.9550748460186,1007.9550748460186,18.056291073940294,13,776.0,681.5669373946109,19446.25,1,7.483259360868324,18.528955482075773,16.95060531646945,386,393
1953,3,30,9,0.18244924938335316,1.2808834862255989,5.568790686504726,0,0,0,0,0,1341250,1,12.0,14,80.69952627562932,143.82037955202108,996.137524095402,1008.137524095402,18.025154705078496,14,776.0,653.4012051136799,19446.375,1,12.973627248990375,16.43220773654708,10.08476311577482,384,393
1953,3,30,12,-1.5107949127350002,-10.597179470157181,5.634166337430506,0,0,0,0,0,877500,1,12.0,14,81.01326732717796,144.1301764822787,994.6267291826671,1006.6267291826671,18.42122406373054,14,776.0,528.5044229959445,19446.5,1,1.7936484936358084,11.766319169044241,11.628804404112056,383,392
1953,3,30,15,0.46092886295824426,3.2314983841108393,5.2900220113149405,0,0,0,0,0,643125,1,10.0,14,81.19425569114568,143.2758928270752,995.0876580456253,1005.0876580456253,17.865103051624413,14,776.0,452.4522577598109,19446.625,1,-4.8472372468476195,8.276315044922812,6.7083292849702,383,391
1953,3,30,18,0.44700417395928527,3.1338746212798743,5.078588649683443,0,0,2,0,0,5220000,3,18.0,13,81.19425569114568,143.2758928270752,995.5346622195846,1013.5346622195846,16.79066915904789,13,776.0,1289.0219570974682,19446.75,1,0.0,0.0,0.0,383,391
1953,3,30,21,0.893168638832285,6.261185134466416,4.561026739465669,0,0,0,0,2,641250,1,8.0,11,81.234340691881,141.22582906442577,996.4278308584169,1004.4278308584169,16.046833187273467,11,776.0,451.79222493902637,19446.875,1,-11.579103051022042,11.674034403632463,1.4857495721037237,384,390
1953,3,31,0,0.7185819411007105,5.036929119296586,4.380708377298288,0,0,2,0,0,3716875,2,14.0,8,81.26308447848207,139.15964229371266,997.1464127995175,1011.1464127995175,16.254897916830632,8,776.0,1087.7123048901199,19447.0,1,-11.632188330059954,11.68087566916848,1.0653877475310025,385,389
1953,3,31,3,0.8552806708269054,5.997532776350526,3.9863409685990336,0,0,0,0,0,3552500,1,12.0,9,81.11462358775832,138.0664855011259,998.0016934703444,1010.0016934703444,15.186219383810071,9,776.0,1063.3888614556372,19447.125,1,-6.258219393122009,8.333367229908037,-5.502699284538158,386,389
1953,3,31,6,1.3075397219765,9.177584484257796,2.511645747080911,0,0,0,0,0,3253750,2,10.0,9,80.77560590133797,139.92710994764903,999.309233192321,1009.309233192321,13.997624060080938,9,776.0,1017.6938597488485,19447.25,1,11.054556119251671,16.73617583535642,-12.565682257572949,386,391
1953,3,31,9,1.3725829107136815,9.642920016559463,2.3875475967319653,0,0,0,0,0,2961250,2,8.0,11,80.45905392847673,139.7636416907262,1000.6818161030346,1008.6818161030346,13.113554862714853,11,776.0,970.8733956916061,19447.375,1,-1.0042847059086557,11.775893542194206,-11.732991133831524,387,392
1953,3,31,12,1.4727842716830493,10.353283927021906,2.259277819481431,0,0,0,0,0,2192500,0,5.7454766273686255,11,80.25023016140298,142.4715591765924,1002.1546003747177,1007.9000770020863,12.12629365973531,14,776.0,835.4007573960902,19447.5,2,16.995488740349177,18.67498267165154,-7.740047820469178,386,394
1953,3,31,15,-0.750325802860898,-5.474831359310606,4.869547858220467,0,0,0,2,0,2051875,1,8.0,14,71.71551379964491,171.86989764584402,999.1497511992254,1007.1497511992254,9.478227146204084,14,840.0,808.1658850219833,19447.625,1,25.65650239649111,26.006741456788404,-4.253761391883953,371,440
1953,3,31,18,-0.4392599640978733,-3.203559968738838,5.5749292588425305,0,0,0,0,0,1069375,1,6.0,12,71.79941974131077,173.97246970447875,998.7104912351275,1004.7104912351275,9.5151764692615,12,840.0,583.4317736786292,19447.75,1,24.34033395455928,24.538210628450376,3.109971676193151,368,440
1953,3,31,21,0.3162761618421064,2.309080188261446,4.922629461353353,0,0,0,0,0,1183750,1,6.0,16,71.61531365218765,175.44004991258817,999.0267673969697,1005.0267673969697,8.967702280601069,16,840.0,613.8398225677952,19447.875,1,17.155771370747843,18.463096559169774,-6.8238876916209135,366,441
1953,4,1,0,-0.4030037636346242,-2.937911738438253,5.783502030875679,0,0,0,0,0,372500,1,4.0,15,71.87244088284955,176.80046029043746,998.623763633335,1002.623763633335,9.293291298486617,15,10.0,344.3405764696662,19448.0,1,15.688135766490891,18.356099931591654,9.530414517256233,364,440
1953,4,1,3,0.32355336620952585,2.349423158755517,4.551602531158497,0,0,0,0,0,115000,1,2.0,14,72.57792540452442,178.89118787224007,998.9473169995446,1000.9473169995446,8.673471014603445,14,10.0,191.3259964331453,19448.125,1,23.20081455207888,34.95762846262844,26.14876654550297,361,437
1953,4,1,6,0.5299130251517635,3.8478041854415803,5.2096482122604355,0,0,0,0,0,119375,1,2.0,14,72.58084951447438,179.63035493815298,999.4772300246964,1001.4772300246964,7.643294296770004,14,10.0,194.93137937025432,19448.25,1,8.201569100588625,8.202285192766874,0.1083820637956902,360,437
1953,4,1,9,0.0,,,0,3,0,0,0,0,0,,14,72.58084951447438,179.63035493815298,,,7.643294296770004,14,10.0,0.0,19448.375,0,0.0,0.0,0.0,360,437
