year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1953,3,30,0,19446.0,15,15,807.0,263,428,63.25165451218539,-125.36883020754001,,,0,0.0,,8.783199536501451,,0,0,0,0,0,0,0,,,,,
1953,3,30,3,19446.125,18,18,813.0,248,435,59.4736759499365,-124.1031092446745,996.0243454208688,996.0243454208688,625,14.104739588693906,0.0,7.5972997648844665,4.226802716774255,1,1,3,0,0,3,0,,,23.828822075901826,-140.03068303132696,142.04367269169347
1953,3,30,6,19446.25,18,18,813.0,246,436,58.95762722992663,-123.98031721896547,995.7592910204538,997.7592910204538,173125,234.74965185398838,2.0,8.21760200424348,8.132120813304573,1,2,0,0,0,0,2,-2.143301107531159,-0.26505440041495604,2.3469684041791226,-19.127333188838815,19.270784509382846
1953,3,30,9,19446.375,19,19,813.0,244,436,58.5700996755779,-123.51800864525191,996.1113917965387,998.1113917965387,200000,252.31325220201603,2.0,8.56132248930597,10.218461172688112,1,1,0,0,0,0,0,2.858884775016287,0.35210077608484425,8.935351449462626,-14.363699326184047,16.916156887970562
1953,3,30,12,19446.5,20,20,813.0,255,428,61.72534486711946,-123.24493724030054,996.805328302725,998.805328302725,208125,257.3873444091637,2.0,9.444392833755346,5.346157565266622,1,1,0,0,0,0,0,5.4590714383872205,0.6939365061862918,4.794483193188153,116.9490858730202,117.04732271873978
1953,3,30,15,19446.625,17,17,813.0,253,420,62.295280383940664,-119.59982900047059,996.7564205275246,1000.7564205275246,445000,376.3613946086751,4.0,12.740572401634008,10.163973300231664,1,1,0,0,0,0,0,-0.382719789142113,-0.048907775200350445,62.80442841973699,21.124645995020863,66.26195663836693
1953,3,30,18,19446.75,16,16,813.0,253,420,62.295280383940664,-119.59982900047059,998.3697792216012,1000.3697792216012,216250,262.363322298001,2.0,11.62309823540767,5.0457616695629985,1,1,0,0,0,0,0,12.625074370652733,1.6133586940765963,0.0,0.0,0.0
1953,3,30,21,19446.875,16,16,813.0,257,417,63.43927388094927,-119.29136217098426,999.2517910541131,1001.2517910541131,243750,278.54628835670917,2.0,11.340412280269277,3.300777294491417,1,1,0,0,0,0,0,6.831776442961657,0.8820118325119256,5.112357230268194,42.402090993908075,42.70917368792723
1953,3,31,0,19447.0,13,13,813.0,258,413,64.0817314235835,-117.79342741195856,999.5085150600613,1001.5085150600613,101875,180.07726023841454,2.0,12.93748715590147,2.987562908759137,1,1,0,0,0,0,0,1.9775401169294893,0.2567240059481992,24.266999306729495,23.812673108485814,33.998980218889116
1953,3,31,3,19447.125,12,12,813.0,260,411,64.70234099971162,-117.36553892334102,998.6986018645484,1002.6986018645484,159375,225.23462902169737,4.0,14.016078911904591,5.455294694502591,1,1,0,0,0,0,0,-6.20644083130787,-0.809913195512927,6.777158684920121,23.00287876415902,23.980456861352458
1953,3,31,6,19447.25,12,12,813.0,262,409,65.32064055872625,-116.91655461695134,999.1776539899216,1005.1776539899216,282500,299.8708769569344,6.0,14.75184805154003,7.3100756071668,1,1,0,0,0,0,0,3.652604275644572,0.47905212537327313,6.948511800301296,22.917258036331432,23.947495320862345
1953,3,31,9,19447.375,12,12,813.0,263,407,65.73104096678816,-116.20770167651395,999.0903891885641,1005.0903891885641,261250,288.3720821534486,6.0,15.426165963615343,7.593914975068036,1,1,0,0,0,0,0,-0.6631976495025381,-0.08726480135752354,10.798938707350882,15.211481089779982,18.654925198184397
1953,3,31,12,19447.5,12,12,813.0,264,404,66.23486746075645,-114.98404039711734,1000.868379279007,1004.868379279007,161875,226.99430130732603,4.0,14.369360986943628,5.98014999342493,1,1,0,0,0,0,0,13.459580810366287,1.7779900904427632,18.277238975041847,18.674316679463146,26.130204132299927
1953,3,31,15,19447.625,12,12,813.0,267,401,67.14496253732521,-114.16332463505647,1001.2802556327555,1005.2802556327555,154375,221.67338288487116,4.0,14.498360146051052,6.5232204374783755,1,1,0,0,0,0,0,3.0966820948210407,0.41187635374852105,11.814996750978251,33.7326517595459,35.741935355495535
1953,3,31,18,19447.75,10,10,813.0,268,398,67.62800915604535,-112.81965569798277,1002.4242629264913,1010.4242629264913,1728750,741.8073980085586,8.0,14.342343279145911,8.037545607388747,1,2,0,0,0,0,2,8.571038124291174,1.1440072937359218,18.95558638779021,17.904111111496444,26.074344670533677
1953,3,31,21,19447.875,13,13,813.0,269,396,68.0132346742188,-111.9649555108147,1002.8654340577434,1004.8654340577434,68750,147.93175681757992,2.0,13.84872529406165,7.585068716828028,1,1,0,0,0,2,0,3.2962589871185486,0.4411711312520492,11.860448051216077,14.278374411635841,18.561848071096055
1953,4,1,0,19448.0,13,13,5.0,265,395,67.24442168250596,-110.58926016050796,1005.3079764091837,1007.3079764091837,195000,249.13937425834396,2.0,12.07954892408068,8.000185604733197,1,2,0,0,0,0,3,18.35079480522278,2.4425423514402063,19.722611417238564,-28.496034738964322,34.655524768204714
1953,4,1,3,19448.125,12,12,5.0,262,395,66.60064831214434,-110.00669473774026,1005.1325743690264,1009.1325743690264,345000,331.38634663094945,4.0,12.521557303259035,10.734908140199478,1,2,0,0,0,1,0,-1.324117576706306,-0.1754020401572052,8.575268964662081,-23.86144423102679,25.355546900169564
1953,4,1,6,19448.25,12,13,5.0,259,393,66.10256941508186,-108.43494882292202,1005.4972975646929,1009.1753763817969,316875,317.59163273689796,3.678078817104106,12.313988884845152,7.770782424527278,2,0,0,0,0,0,0,2.7638121729703844,0.3647231956664473,23.599214498700658,-18.46128214068864,29.96234075024501
