year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,4,13,3,19460.125,21,21,354,433,558,41.05052899314686,159.68156378395463,995.7416936522894,995.7416936522894,625,14.104739588693906,0.0,8.2365333379332,1.8633346388323115,1,1,3,0,0,0,0,,,,,
1953,4,13,6,19460.25,23,23,354,424,557,42.01440875210487,161.91387961907697,993.2913957732371,993.2913957732371,625,14.104739588693906,0.0,10.260832464400332,4.590890090276298,1,1,0,0,0,0,0,-2.450297879052232,61.47267975258055,35.726179697170465,71.1002832042028,-25.36339242084906
1953,4,13,9,19460.375,23,23,354,413,554,43.49825083936778,164.62032545073498,991.8148788310718,991.8148788310718,625,14.104739588693906,0.0,11.898466502206245,5.248033434484023,1,1,0,0,0,0,0,-1.4765169421653264,72.76435983098013,54.998570681768975,91.21126486706504,-14.861437572920126
1953,4,13,12,19460.5,25,25,354,404,551,44.749351195391526,166.91800885032728,991.3585353045611,991.3585353045611,625,14.104739588693906,0.0,12.308201327638086,6.6006989069112025,1,1,0,0,0,0,0,-0.4563435265107546,60.48059847741579,46.372004104347404,76.21197777803697,-4.490924267327873
1953,4,13,15,19460.625,22,22,354,397,548,45.82153080737912,168.74853258682367,988.5319346552149,988.5319346552149,625,14.104739588693906,0.0,13.10937326258913,6.465058643074226,1,1,0,0,0,0,0,-2.826600649346219,47.2821630322781,39.74031110158394,61.76483843953291,-27.3062096679012
1953,4,13,18,19460.75,22,22,354,389,544,47.11710000136728,170.91577907529856,987.5393306123113,987.5393306123113,625,14.104739588693906,0.0,13.201713856577959,5.33326075966339,1,1,0,0,0,0,0,-0.9926040429035493,54.66227010585246,48.02024049615436,72.75924182145987,-9.385192511069794
1953,4,13,21,19460.875,16,16,354,383,539,48.517585508036845,172.541301828694,986.3782706524765,986.3782706524765,625,14.104739588693906,0.0,13.648021875168686,5.669044092298791,1,1,0,0,0,0,0,-1.16105995983482,39.908229190057455,51.90896106029694,65.4767668371429,-10.737451886870401
1953,4,14,0,19461.0,16,16,354,378,535,49.61152252093205,173.9824969671543,983.5321171319415,983.5321171319415,625,14.104739588693906,0.0,16.109878838813252,5.034510596814871,1,1,0,0,0,0,0,-2.846153520535008,34.612468780407,40.54674863421671,53.310991548469666,-25.888856601585854
1953,4,14,3,19461.125,17,17,354,376,529,51.08578903162484,174.44005273669046,981.4168404615941,981.4168404615941,625,14.104739588693906,0.0,17.348813342258186,6.084289967275908,1,1,0,0,0,0,0,-2.1152766703473755,10.653065868006177,54.64365217033801,55.6724037104647,-18.834731402734782
1953,4,14,6,19461.25,17,17,354,376,529,51.08578903162484,174.44005273669046,,,0,0.0,,17.348813342258186,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
