year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,4,8,21,19455.875,12,12,220,139,410,37.42740695169481,-102.89969345345982,994.9339148628467,1000.9339148628467,174375,235.59559928678317,6.0,12.542255033135751,13.23044558380949,1,1,3,0,0,0,0,,,,,
1953,4,9,0,19456.0,14,14,220,139,406,37.64313751847323,-101.90830006131758,993.061014095048,1001.061014095048,310000,314.1274657157109,8.0,14.723719081476887,14.903288036097656,1,1,0,0,0,0,0,-1.8729007677987102,29.09642916227346,7.996048182638386,30.17513838467476,-21.246038079458458
1953,4,9,3,19456.125,14,14,220,137,404,37.25215950263565,-101.30993247402021,995.2890103990482,1003.2890103990482,399375,356.5459448579543,8.0,14.153287746786587,11.073314243193671,1,1,0,0,0,0,0,2.2279963040001167,17.653579102821674,-14.491590596898241,22.839769113712418,25.500412116473886
1953,4,9,6,19456.25,10,10,220,135,399,36.99003656363702,-99.97885869619134,996.9883522116272,1004.9883522116272,626875,446.6995745481115,8.0,12.877052886953557,12.626117347212858,1,1,0,0,0,0,0,1.6993418125790776,39.40649659404691,-9.715580324602877,40.5865060686485,19.567645682277277
1953,4,9,9,19456.375,11,11,220,135,394,37.19457078089452,-98.73657301084339,998.7242001162596,1008.7242001162596,3903125,1114.6314523245376,10.0,10.781295250537658,10.094989717313801,1,1,0,0,0,0,0,1.7358479046323918,36.67882513677788,7.581055761416765,37.45408682469831,19.893857524359234
1953,4,9,12,19456.5,11,11,220,134,388,37.154726950378794,-97.20318243889757,1000.5290423818843,1008.5290423818843,3025000,981.2682638840241,8.0,9.831578766838428,6.420825850903275,1,1,0,0,0,0,0,1.8048422656247567,45.29748951744926,-1.4768106038116882,45.32155696953665,20.70355083632942
1953,4,9,15,19456.625,11,11,220,137,378,38.164997352166075,-94.75298597585683,1001.4724066538043,1011.4724066538043,4793125,1235.1919175636965,10.0,10.5539458508389,3.770379532262668,1,1,0,0,0,0,0,0.9433642719199997,71.40096931186365,37.445647739301755,80.6242826528681,10.576988541868099
1953,4,9,18,19456.75,7,7,220,142,367,39.5723882708085,-91.97493401088198,999.086630420656,1007.086630420656,1256875,632.515405501915,8.0,12.535234915869815,3.9715631238851348,1,1,0,0,0,0,0,-2.385776233148354,79.36700293615822,52.164909986221126,94.97525461370819,-25.946276298652883
1953,4,9,21,19456.875,8,8,220,145,357,40.346201388045884,-89.33224725658455,996.6520143048313,1004.6520143048313,903125,536.1656609292841,8.0,14.119437458381098,5.198594977351968,1,1,0,0,0,0,0,-2.434616115824756,74.6503325375967,28.681364269269277,79.97057461541891,-26.05405692246093
1953,4,10,0,19457.0,9,9,220,151,356,41.82616811039241,-89.03829067014125,994.70124964277,1004.70124964277,1078125,585.8138322384505,10.0,16.917763256272938,8.947679283494145,1,1,0,0,0,0,0,-1.9507646620612649,8.11900745275593,54.854930375903585,55.452517242800944,-20.26667233645878
1953,4,10,3,19457.125,11,11,220,155,351,42.77414636787144,-87.6198828565547,992.7258075491304,1008.7258075491304,4275000,1166.5225087565627,16.0,19.546657525899622,7.6283661945885965,1,1,0,0,0,0,0,-1.9754420936395762,38.590224034484066,35.13679093367221,52.190032268128185,-20.153231732838147
1953,4,10,6,19457.25,10,10,220,159,350,43.74274191669332,-87.28726620477636,987.1917115384988,1009.1917115384988,4806875,1236.9623414436307,22.0,24.984309442722974,16.853022418624096,1,1,0,0,0,0,0,-5.53409601063162,8.906686051866567,35.900970333164786,36.989305579982066,-55.45291760895328
1953,4,10,9,19457.375,11,11,220,161,350,44.23101989845855,-87.259975320498,981.3664281243551,1007.3664281243551,2275625,851.0898511596697,26.0,30.43327239715297,33.307156240069304,1,1,0,0,0,0,0,-5.825283414143632,0.7247989501199894,18.09801145484622,18.112519210144125,-57.85759579738689
1953,4,10,12,19457.5,15,15,220,162,349,44.46247351846399,-86.95676031717299,980.8429854648817,1006.8429854648817,2254375,847.1067522252335,26.0,30.01624635132438,32.96865276729252,1,1,0,0,0,0,0,-0.5234426594733668,8.021129923452701,8.57882276604083,11.74456152012704,-5.1774698200945775
1953,4,10,15,19457.625,13,13,220,163,344,44.62552558618331,-85.48982439748744,982.652140800777,1004.652140800777,1843750,766.0834501876177,22.0,27.20848604510481,9.370320525543212,1,1,0,0,0,0,0,1.8091553358951933,38.696706627346245,6.043520903097719,39.165791817721264,17.843028692582696
1953,4,10,18,19457.75,11,11,220,167,340,45.50793907978736,-84.21574300553999,983.5615410275698,1003.5615410275698,2046250,807.0573737991506,20.0,24.497683377425005,5.928162159439235,1,1,0,0,0,0,0,0.9094002267927863,33.0945814196494,32.706634563824124,46.529294684460226,8.832313896468419
1953,4,10,21,19457.875,12,12,220,167,335,45.36995285581035,-82.74680538727468,984.6956935006514,1002.6956935006514,2003750,798.632227274088,18.0,22.35217115869264,7.114908486761997,1,1,0,0,0,0,0,1.1341524730816308,38.24931571975075,-5.114456017694761,38.58973715103675,11.041317425561198
1953,4,11,0,19458.0,16,15,220,169,330,45.68152266800605,-81.19734418494473,989.310006993208,998.6007213270842,698125,471.40225847152965,9.290714333876094,18.277994185131735,7.8586679675923365,2,0,0,0,0,1,0,4.614313492556684,40.12313503465866,11.548327470586615,41.75200393247441,44.68253727464392
1953,4,11,3,19458.125,13,13,220,185,329,49.450295638912195,-80.0857018997602,989.0007975952846,1003.0007975952846,1276250,637.3719418377802,14.0,19.70963601043964,5.095224725040316,1,1,0,0,0,0,1,-0.30920939792355057,26.7861312652274,139.6894780133015,142.23447927906454,-2.81935554935439
1953,4,11,6,19458.25,9,9,220,187,329,49.92191118235572,-79.97307318221456,989.1253522418608,1003.1253522418608,1392500,665.7676144954247,14.0,19.61262059697031,4.632294346086273,1,1,0,0,0,0,0,0.12455464657628909,2.6877244379023737,17.48041858587857,17.685838871583858,1.127778833456837
1953,4,11,9,19458.375,12,12,220,190,328,50.584689474191705,-79.47221388003645,989.5999159962898,1003.5999159962898,1468125,683.607125221481,14.0,19.00312482504442,4.011505109754507,1,1,0,0,0,0,0,0.47456375442896387,11.787162165023906,24.56586118076957,27.247361843991655,4.255795530372591
1953,4,11,12,19458.5,12,12,220,194,328,51.52163417845609,-79.22365656519389,989.5737203298871,1005.5737203298871,2192500,835.4007573960902,16.0,18.843654611355163,6.267831209301149,1,1,0,0,0,0,0,-0.026195666402636562,5.732359098609683,34.727832553562024,35.19775979666399,-0.23183302996971814
1953,4,11,15,19458.625,9,9,220,195,328,51.75530643305528,-79.15969454566944,989.2268195035988,1005.2268195035988,2248125,845.9316833391066,16.0,18.89972348168089,6.742714392056006,1,1,0,0,0,0,0,-0.34690082628832897,1.4675449247731642,8.661056403008626,8.784508302820608,-3.0601963079354597
1953,4,11,18,19458.75,11,11,220,197,329,52.26647129926959,-79.36970088604923,990.7761309644505,1004.7761309644505,2125000,822.4405803099426,14.0,17.264365150587043,6.555703024559407,1,1,0,0,0,0,0,1.54931146085175,-4.763654574117829,18.946313267325404,19.53599732097505,13.572401527945535
