year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,31,15,,,5.8539231780825505,3,0,0,0,0,536250,1,8.0,4,62.099746441896365,32.07924966416843,980.3668331223473,988.3668331223473,21.952651823666773,4,846.0,413.15091245942784,19447.625,1,,,,425,255
1953,3,31,18,-0.5659415417650598,-4.372901505524848,4.735036902444481,0,0,2,0,0,3351875,2,22.0,4,63.72103807969764,37.31327831853165,979.8008915805823,1001.8008915805823,23.67663354247823,4,846.0,1032.925432813179,19447.75,1,85.86755331499832,104.80659128034752,60.09313491158319,430,267
1953,3,31,21,-2.478149317461357,-18.942213858762752,5.660144718321463,0,0,0,0,0,3482500,2,26.0,6,65.01178466913203,40.23635830927382,977.3227422631209,1003.3227422631209,26.9677486759351,6,846.0,1052.8599995417487,19447.875,1,45.76383053578216,66.20525979864206,47.84149077629064,431,275
1953,4,1,0,-1.2626023649248237,-9.534458487841265,5.425929785610061,0,0,0,0,0,3310000,1,28.0,6,66.55876237618072,45.0,976.0601398981961,1004.0601398981961,29.58032389431212,6,13.0,1026.4529815185629,19448.0,1,70.22170440669824,90.65767061990563,57.33869088534893,433,286
1953,4,1,3,-2.039009568432084,-15.239711614151028,5.659913115114469,0,0,0,0,0,2836875,1,30.0,6,67.96648441163109,48.73139699916045,974.021130329764,1004.021130329764,32.71287228677434,6,13.0,950.2659408647883,19448.125,1,51.87676561858604,73.577559203536,52.17718282261064,433,295
1953,4,1,6,-2.204262050040561,-16.32485481987687,6.781664162714951,0,0,0,0,0,2694375,1,34.0,5,69.30583380146736,52.0703448201576,971.8168682797234,1005.8168682797234,36.6310366198756,5,13.0,926.0918958647954,19448.25,1,43.72814323943739,66.1556742286274,49.64295238475974,432,303
1953,4,1,9,-2.1846325055164924,-16.057737180285745,13.503754729533176,0,0,0,0,0,2790000,1,38.0,8,70.48812422600814,54.38551826004307,969.632235774207,1007.632235774207,40.134080303010045,8,13.0,942.3823971471327,19448.375,1,28.65961628295568,52.36127599497944,43.821565676458334,430,309
1953,4,1,12,-0.23322964498816873,-1.7045004689903593,18.934918238597312,0,0,0,0,0,2632500,1,38.0,9,71.44121699780109,57.3690615259255,969.3990061292187,1007.3990061292187,41.05563862590682,9,13.0,915.3965126538494,19448.5,1,35.19312237953967,49.86489339776867,35.326360281659035,429,315
1953,4,1,15,-2.292180471395259,-16.698531982677995,24.700847386164458,0,0,0,0,0,2753750,1,42.0,8,71.9938329045004,58.790866897360985,967.1068256578235,1009.1068256578235,43.99895195632213,8,13.0,936.2402731556754,19448.625,1,16.28995919865333,26.170662353056958,20.482695069348722,428,318
1953,4,1,18,-0.7184472380352963,-5.218125690010975,27.318668840973043,0,0,0,0,0,2918125,1,44.0,8,72.53412054208248,60.300845572449994,966.3883784197882,1010.3883784197882,45.11687654521062,8,13.0,963.7780017307275,19448.75,1,16.797466364694433,26.137816708270353,20.025748075967,427,321
1953,4,1,21,1.1221847183990759,8.14032516057526,17.801889743226855,0,0,0,0,0,3147500,1,44.0,10,72.76308079885081,63.26790620724111,967.5105631381873,1011.5105631381873,44.24291187597533,10,13.0,1000.9397418243923,19448.875,1,32.584571594006476,33.67155176361378,8.486406318624411,428,325
1953,4,2,0,-0.1697507947102713,-1.2294248046195673,21.434674871267852,0,0,0,0,0,3329375,1,44.0,10,73.05799231527513,65.30447370996043,967.340812343477,1011.340812343477,44.67747805410028,10,13.0,1029.4527562317555,19449.0,1,21.995637589375573,24.562011086326887,10.930888145146,428,328
1953,4,2,3,2.0501980786086644,14.827303324127612,20.88856961718804,0,0,0,0,0,3270000,1,42.0,10,73.33047547078156,67.40983737149327,969.3910104220856,1011.3910104220856,43.61819619813376,10,13.0,1020.2319970580198,19449.125,1,22.383335786343864,24.556369180344543,10.099581496139017,428,331
1953,4,2,6,1.892054256824049,13.70194202125464,19.92775079752013,0,0,0,0,0,2776250,1,38.0,11,73.07602560709739,69.39943592417514,971.2830646789097,1009.2830646789097,42.366290065849874,11,13.0,940.0573501216556,19449.25,1,21.466200535488,23.446639064884863,-9.431177975693158,430,333
1953,4,2,9,2.5641211104844115,18.567752227998543,17.14412177722181,0,0,0,0,0,2487500,1,34.0,10,73.08805814788133,71.8057883297998,973.8471857893942,1007.8471857893942,40.433574449782704,10,13.0,889.8291082461728,19449.375,1,25.944174381362284,25.94800739345974,0.4459858299389219,431,336
1953,4,2,12,4.691030993594613,34.00153086275682,14.251645769497554,0,0,0,0,0,2735000,1,30.0,11,72.91141028503417,75.14138555207533,978.5382167829888,1008.5382167829888,35.60020949431104,11,13.0,933.0474471926215,19449.5,1,36.32511044899815,36.91046916302437,-6.547448717069755,433,340
1953,4,2,15,2.9049646680714796,21.057111239247835,11.537703463576618,0,0,0,0,0,1114375,1,20.0,11,72.89949811119598,78.24706774933586,981.4431814510602,1001.4431814510602,32.730099758920986,11,13.0,595.580875629886,19449.625,1,33.84475841598585,33.84763826414675,-0.4415244320378936,434,344
1953,4,2,18,3.4612971620931057,25.13357164916701,10.546107134017584,0,0,0,0,0,2583125,1,22.0,9,72.57792540452442,80.71995431229031,984.9044786131533,1006.9044786131533,29.035711130124906,9,13.0,906.7713188828286,19449.75,1,27.441081685855718,29.917846507398473,-11.919084509745243,436,347
1953,4,2,21,2.9089282190910306,20.927290573748017,4.606613508086957,0,0,0,0,0,600000,1,10.0,9,74.37215884761453,87.11703654746047,987.8134068322444,997.8134068322444,24.303610549897726,9,13.0,437.01937223683166,19449.875,1,63.843155542687064,92.18799600034062,66.50321869587279,429,356
1953,4,3,0,0.4307771867272095,3.102721346708971,6.960241020880931,0,0,0,0,0,309375,1,6.0,7,74.1335082310645,93.65222278030635,988.2441840189716,994.2441840189716,22.80118105354362,7,13.0,313.8106451956502,19450.0,1,66.19072161659543,66.77915768182595,-8.845579266986508,430,364
