year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,4,10,12,-1.2385852630037697,-15.011527916566866,2.729365649323663,0,0,0,2,0,1847500,3,6.0,25,34.864577062494774,-149.90933362574756,1007.9743676285757,1013.9743676285757,9.336246290600997,25,257.0,766.8621223691736,19457.5,1,12.811767624914115,15.878919907691301,-9.380762642774716,241,564
1953,4,10,15,-0.3837788155171438,-4.66077729183175,2.624255473817757,0,0,0,0,0,1887500,2,6.0,21,34.78396483678105,-148.82865097228014,1007.5905888130586,1013.5905888130586,9.089003508339442,21,257.0,775.1192877047409,19457.625,1,32.89776034689846,33.03316702254888,-2.987890174963977,237,562
1953,4,10,18,2.0202892910610535,24.92213437199187,1.6898767206571939,0,0,0,0,0,1742500,0,5.17320180323004,21,34.16847725375171,-148.33754908494302,1009.6108781041196,1014.7840799073497,7.999299602644519,19,257.0,744.7516207939767,19457.75,2,15.060694829025763,27.336037891116703,-22.813032215194994,234,563
1953,4,10,21,-0.5653063531944644,-6.346426170122568,1.278996590449242,0,0,0,2,0,2116875,1,6.0,20,38.10670795322814,-147.98102993433076,1008.7046426165386,1014.7046426165386,10.315322703062302,20,251.0,820.866761609527,19457.875,1,7.8684730409044095,17.631624853752164,15.778508389198631,241,549
1953,4,11,0,0.8942235526537116,10.018788049324975,3.0128957391189033,0,0,0,0,0,1416875,0,3.0861112785003204,26,38.19752481408963,-145.77580457092853,1009.5988661691923,1012.6849774476926,9.388056484509262,27,251.0,671.5692964889464,19458.0,2,64.23395686553481,64.32209581693071,3.36612472719436,234,544
1953,4,11,3,-1.0928016803241918,-13.79589987217375,1.8017679219496499,0,0,0,2,0,2158125,2,6.0,26,33.284539459849675,-146.6047623563788,1007.5921757673684,1013.5921757673684,8.241906324073042,26,277.0,828.8259908571841,19458.125,1,24.665955065611232,32.16863433593992,-20.64973839400055,226,562
1953,4,11,6,1.4216321459625032,18.087812316320072,0.8084135468543536,0,0,0,0,0,1807500,0,5.167667614719539,23,32.992551271921606,-145.36432818060553,1009.013807913331,1014.1814755280506,7.956934430139165,21,277.0,758.5150751812397,19458.25,2,38.56230533369128,40.05219915895817,-10.82253504591298,221,560
1953,4,11,9,-1.7015356760489522,-21.400271042385256,6.041858770660838,0,0,1,0,0,1365000,1,6.0,23,33.4261341520302,-141.5435641007894,1007.3122722372821,1013.3122722372821,10.21034265751051,23,277.0,659.1608260818253,19458.375,1,118.18603714306167,119.27366860604545,16.0707388493373,209,549
1953,4,11,12,2.0822861765966807,25.496743441913353,4.096887795957664,0,0,0,0,0,1766250,1,4.0,21,34.459074290364505,-141.9983027047418,1009.3945584138787,1013.3945584138787,7.704396807953994,21,277.0,749.8098668810117,19458.5,1,-13.897347967989706,40.73016687463698,38.28590097010109,213,547
1953,4,11,15,0.0,,,0,3,0,0,0,0,0,,21,34.459074290364505,-141.9983027047418,,,7.704396807953994,21,277.0,0.0,19458.625,0,0.0,0.0,0.0,213,547
