year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,3,29,9,,,6.782902434411008,3,0,0,0,0,68750,1,2.0,18,31.021571766936788,125.93519069813075,1006.0003698685151,1008.0003698685151,7.57059325228264,18,790.0,147.93175681757992,34785.375,1,,,,563,507,8.917843235865382,3845.0
1995,3,29,12,0.5053251494679717,6.741478645493736,6.412012837965377,0,0,0,0,0,73125,1,2.0,19,31.28675533276955,126.38920122585505,1006.505695017983,1008.505695017983,8.025604330467914,19,790.0,152.56608544230824,34785.5,1,14.3807488325615,17.41882940952254,9.829022383372035,561,508,9.535229681314059,3592.0
1995,3,29,15,-0.6800129326229216,-9.00462851462717,5.889951448262291,0,0,0,0,0,265000,1,4.0,16,31.547491625441587,126.8469149838143,1005.8256820853602,1009.8256820853602,8.90392957129618,16,790.0,290.4343640802591,34785.625,1,14.457804690536245,17.390358676404535,9.664184312413886,559,509,10.494150101033245,3515.0
1995,3,29,18,-1.618537168098992,-21.277631095099053,7.357296226985855,0,0,0,0,0,434375,1,4.0,20,31.803749571465694,127.30831833209083,1004.2071449172612,1008.2071449172612,9.5717526666663,20,790.0,371.8411714846597,34785.75,1,14.53418239213283,17.362550406908234,9.49819450341196,557,510,11.355072224775915,3868.0
1995,3,29,21,-0.4220349233013985,-5.495775492787703,5.457914789476927,0,0,0,0,0,350000,1,4.0,16,32.143040249640066,128.42432265824186,1003.7851099939597,1007.7851099939597,10.127987993153921,16,790.0,333.7790589062273,34785.875,1,35.024242617264605,37.213550407266624,12.57580069026063,553,513,12.917090972724337,4112.0
1995,3,30,0,1.3644706394997774,17.72923228490526,4.184481782353614,0,0,0,0,0,592500,1,4.0,18,32.222316377835305,129.0769591385592,1005.1495806334595,1009.1495806334595,9.895230603799762,18,790.0,434.27941185819066,34786.0,1,20.464321079871972,20.67419750105473,2.938367753111485,551,515,13.482971602218166,4225.0
1995,3,30,3,-2.1245705146760154,-27.270673585774468,9.659798312374914,0,0,0,0,0,586875,1,6.0,14,32.66689700685036,132.1871514397889,1003.0250101187835,1009.0250101187835,12.005070091304798,14,790.0,432.2130429014286,34786.125,1,97.04118475687739,98.43032165755243,16.47837014364042,541,524,12.937175770480687,4003.0
1995,3,30,6,-1.6672188691663905,-21.155619015850853,10.149332283884286,0,0,0,0,0,530000,1,6.0,16,33.092584331419054,133.8342583936988,1001.3577912496171,1007.3577912496171,12.353226402004344,16,790.0,410.73621666150774,34786.25,1,51.14649960979895,53.52487790833898,15.778090276311316,535,528,12.84186015417754,4053.0
1995,3,30,9,-0.429205117233214,-5.243310485518965,8.145474021685441,0,0,0,0,0,915625,1,8.0,17,34.55008936286297,134.82947735016612,1000.9285861323839,1008.9285861323839,13.195038777446069,17,790.0,539.8633989603604,34786.375,1,30.381774203821205,61.97959863541862,54.02238835182697,528,527,13.10240902070409,4021.0
1995,3,30,12,1.9075302290161198,23.537602061008073,12.056554956611508,0,0,0,0,0,1072500,1,8.0,16,34.15781229949401,136.86399765600817,1002.8361163614001,1010.8361163614001,12.833475306356323,16,790.0,584.2836237069421,34786.5,1,62.399846594113626,64.07140459918327,-14.539739761884627,523,534,13.332128019518171,4219.0
1995,3,30,15,-1.081863729237084,-13.051254779643186,10.143747667713688,0,0,0,0,0,990000,1,8.0,16,35.05081942564728,137.063819728457,1001.754252632163,1009.754252632163,13.39875249159535,16,790.0,561.3615477764332,34786.625,1,6.063196535150733,33.65003969798334,33.09928729522723,520,532,13.746948749961149,4494.0
1995,3,30,18,-3.2695599273813425,-38.795932375123485,13.87455969141185,0,0,0,0,0,1612500,1,12.0,18,35.72391860140325,140.3991120528557,998.4846927047817,1010.4846927047817,16.626458218457678,18,790.0,716.4319168430189,34786.75,1,100.35686330431143,103.4114253790255,24.948404490899033,508,539,14.918471072625126,6149.0
1995,3,30,21,-2.980065944111411,-34.15856027926981,19.890810528538132,0,0,0,0,0,1415625,1,14.0,16,37.18792870778277,141.79319121996497,995.5046267606702,1009.5046267606702,19.475779811299656,16,790.0,671.2729941156048,34786.875,1,41.16411380089927,68.11028972567918,54.26349879525438,500,538,13.981785570269189,5405.0
1995,3,31,0,-0.756354632465227,-8.462957343848766,23.554860607246738,0,0,0,0,0,170625,1,8.0,17,38.25700851312909,143.20721641191815,994.748272128205,1002.748272128205,21.021936657455225,17,790.0,233.04854500749258,34787.0,1,41.15472604710964,57.130422159221915,39.62541684422096,493,538,14.303032411408287,5286.0
1995,3,31,3,-1.9448989150684792,-21.43994914981523,15.362996232802034,0,0,0,0,0,320625,1,10.0,16,38.938328610637996,144.61357787437356,992.8033732131365,1002.8033732131365,22.064793924262247,16,790.0,319.4653459417435,34787.125,1,40.54497988592336,47.766254801368724,25.253112754655625,487,539,14.304597901609036,5545.0
