year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,4,6,6,,,5.608335985726881,3,0,0,0,0,625,1,0.0,12,56.62563601502383,103.98893069625842,1013.8271803181891,1013.8271803181891,8.734014010018218,12,159.0,14.104739588693906,34793.25,1,,,,502,395,1.247495416136993,1441.0
1995,4,6,9,-3.383677739178529,-28.618805352444387,7.144134380690084,0,0,0,0,0,60625,1,2.0,11,54.99879279189869,106.43159227475049,1010.4435025790106,1012.4435025790106,8.457747481520839,11,159.0,138.91557454041038,34793.375,1,51.928923374907136,79.57745246583971,-60.29890428586578,507,403,0.858172190430367,946.0
1995,4,6,12,-1.6462748753525376,-14.025341114048915,16.87900970113631,0,0,0,0,0,55000,1,2.0,14,54.412011669758236,106.92751306414705,1008.797227703658,1010.797227703658,10.071538092872581,14,159.0,132.3141857100307,34793.5,1,10.697016643446677,24.23729319851866,-21.749027944273365,509,405,0.9700857756149699,981.0
1995,4,6,15,-3.405778736827924,-30.088257890158793,12.015414847400244,0,0,0,0,0,40625,1,2.0,15,51.648944014606464,109.2980967712663,1005.39144896683,1007.39144896683,10.291972903021113,15,159.0,113.71604603668075,34793.625,1,54.51630535212255,116.01921092113035,-102.41303507618484,518,415,0.9434048436937336,778.0
1995,4,6,18,-3.931380479919899,-35.90777743239704,14.505704743517054,0,0,0,0,0,91250,1,4.0,18,49.335453876870034,111.29226018529246,1001.4600684869101,1005.4600684869101,11.083837223915062,18,159.0,170.4282168957679,34793.75,1,48.16286976637409,98.34953544962771,-85.74945538617064,525,424,0.6256665699683652,404.0
1995,4,6,21,-2.52260416721605,-23.43703710102368,16.402680930221106,0,0,0,0,0,171875,1,6.0,16,48.21968369531443,112.41433127560022,998.9374643196941,1004.9374643196941,12.429883873785458,16,159.0,233.90064490684722,34793.875,1,27.70987802638425,49.781076937453186,-41.35599449675392,528,429,0.6624264245464226,827.0
1995,4,7,0,0.5642119045545405,5.458486139830626,21.300996811983204,0,0,0,0,0,251875,1,6.0,19,45.73571894047495,115.70002383645435,999.5016762242486,1005.5016762242486,10.64407919611305,19,159.0,283.150671167388,34794.0,1,84.9955598144719,125.30274904623607,-92.06809290068163,533,443,0.22904879827585845,239.0
1995,4,7,3,-2.0014615204131405,-19.543052904712635,15.328914670734594,0,0,0,0,0,148125,1,4.0,17,45.19731111581491,116.36770713709407,997.5002147038355,1001.5002147038355,11.686405549405828,17,159.0,217.13970592909533,34794.125,1,17.43882592788343,26.502028103072703,-19.95607285597635,534,446,0.14069930614920506,160.0
1995,4,7,6,-2.0950279862100434,-20.782496996167225,18.394100789551885,0,0,0,0,0,361250,1,6.0,15,44.29986937532904,118.43763962045396,995.4051867176255,1001.4051867176255,11.424276596594845,15,159.0,339.1009383412178,34794.25,1,54.908041198570785,64.19784895043132,-33.26365616703083,534,454,0.08219876740242567,104.0
1995,4,7,9,-0.4232293440446665,-4.296439593991862,11.01711138029983,0,0,0,0,0,366250,1,6.0,13,43.037467210804586,119.90195127070032,994.9819573735808,1000.9819573735808,11.821986401121247,13,159.0,341.4395932149834,34794.375,1,39.66926824558245,61.34361961569905,-46.790905360076124,536,461,0.042782732958567035,74.0
1995,4,7,12,5.716200232187694,59.89850238717867,7.0299892699117486,0,0,0,0,0,554375,0,2.895573836269177,18,41.389042511072674,119.79557056078616,1000.6981576057685,1003.5937314420377,8.394660232650951,15,159.0,420.075044668377,34794.5,2,-2.958185195646792,61.170391614628215,-61.09882118858951,542,464,0.13484475654682646,191.0
1995,4,7,15,1.5218347434634052,17.298008505354332,4.009091373273987,0,0,0,2,0,168125,1,2.0,16,37.55521439087959,115.03222960715377,1001.115566185501,1003.115566185501,10.237584988536081,16,194.0,231.33492951703124,34794.625,1,11.001481880634406,38.58081589370106,-36.979004197702906,564,455,0.0,0.0
1995,4,7,18,0.0,,,0,3,0,0,0,0,0,,16,37.55521439087959,115.03222960715377,,,10.237584988536081,16,194.0,0.0,34794.75,0,0.0,0.0,0.0,564,455,0.0,0.0
