year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,4,3,6,34790.25,18,18,95,471,547,39.44329696326636,149.26146156705073,1002.1635247907728,1006.1635247907728,63750,142.4508871303252,4.0,8.171149542074179,20.92429541551246,1,1,3,0,0,0,0,,,,,,9.064954217391426,3447.0
1995,4,3,9,34790.375,16,16,95,466,549,39.63530594267076,150.66378352404791,1001.4271048603514,1007.4271048603514,184375,242.25685803530186,6.0,9.278628788286875,22.928344212090813,1,1,0,0,0,0,0,-0.736419930421398,40.02815930105159,7.116808126656294,40.65590356814129,-7.9982405334069115,9.388491299008397,3567.0
1995,4,3,12,34790.5,17,17,95,461,552,39.574675201161305,152.19854122006586,1002.3914679363775,1008.3914679363775,343750,330.7854642750767,6.0,8.973867594758222,15.796523981348292,1,1,0,0,0,0,0,0.9643630760260566,43.846719443437365,-2.2472769515163535,43.90427154216688,10.487329916801086,9.191805180281325,3445.0
1995,4,3,15,34790.625,18,18,95,444,556,40.49899739634824,156.73106479546834,998.5756355665707,1006.5756355665707,363125,339.97981913709083,8.0,11.249175288342853,15.529434007529924,1,1,0,0,0,0,0,-3.81583236980674,127.73444214435706,34.25997956324936,132.24913576127582,-40.707495976687454,8.75227570587003,3401.0
1995,4,3,18,34790.75,14,14,95,437,556,41.15927437166407,158.47562289307004,996.2000648542812,1004.2000648542812,290000,303.8253889873249,8.0,12.33773116227441,19.320660513889163,1,1,0,0,0,0,0,-2.375570712289482,48.682102697556104,24.47314994511177,54.487449851239354,-25.006950772159982,7.754634337780773,3273.0
1995,4,3,21,34790.875,17,17,95,431,556,41.68446004413354,160.0051885181989,995.6768535850584,1003.6768535850584,338125,328.06787448010544,8.0,12.859254575297927,20.628515461811258,1,1,0,0,0,0,0,-0.5232112692228111,42.339063121131275,19.46599410833848,46.59958360973848,-5.450770437411316,8.44298741371082,3528.0
1995,4,4,0,34791.0,17,17,95,426,556,42.09270765783801,161.30302962177828,994.8220139293289,1002.8220139293289,391250,352.900471761385,8.0,13.441883584821525,20.52162871139233,1,1,0,0,0,0,0,-0.8548396557294473,35.69610030867881,15.131687819561852,38.77085959217226,-8.835176135311206,7.892339160321177,3280.0
1995,4,4,3,34791.125,20,20,95,420,557,42.31150051849919,162.96864854458195,993.4508187427651,1001.4508187427651,415000,363.4537147509613,8.0,14.337365567725058,21.336825764684765,1,1,0,0,0,0,0,-1.3711951865638548,45.65288822658717,8.109552030524187,46.36756449895811,-14.112403249289171,7.555914800533646,3295.0
1995,4,4,6,34791.25,18,18,95,410,559,42.4999766666738,165.79494211334475,993.2914659158025,1001.2914659158025,525625,409.0374480721233,8.0,13.905700210126401,13.270426579100386,1,1,0,0,0,0,0,-0.15935282696256764,77.23104920495761,6.985863823508315,77.54635552145044,-1.6341700171673363,5.613970158769492,2422.0
1995,4,4,9,34791.375,17,18,95,403,560,42.654275136566554,167.758956144229,994.0280413131613,1001.3911462125637,545625,416.7467236212311,7.363104899402388,14.23354036797031,16.138875457879475,2,0,0,0,0,0,0,0.7365753973588289,53.53711701801104,5.719069013697378,53.84171848096641,7.531504915521648,5.150369826386,2240.0
1995,4,4,12,34791.5,19,19,95,396,562,42.507145010125036,169.78232374360988,995.6955814903963,995.6955814903963,625,14.104739588693906,0.0,13.01766964717623,10.42406672009507,1,1,0,0,0,2,0,1.667540177234914,55.28527277533446,-5.453374538956156,55.55358386013699,17.098361040365493,0.3965584709001095,232.0
1995,4,4,15,34791.625,19,19,95,396,562,42.507145010125036,169.78232374360988,,,0,0.0,,13.01766964717623,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
