year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,4,4,12,-3.0750864249856384,-31.567465921736684,11.64456618525248,2,0,0,0,2,148125,1,6.0,20,42.44623987351955,175.96392131896698,990.3160597875781,996.3160597875781,19.948861420736,20,116.0,217.13970592909533,34791.5,1,87.71603729439057,95.61452701679593,38.053049523194325,374,565,4.5646459676313045,2007.0
1995,4,4,15,-2.935356029957329,-29.525166870162206,16.52418737535532,0,0,0,0,0,519375,1,12.0,17,43.534679933193985,178.43648356140517,987.3807037576208,999.3807037576208,21.454399565864158,17,116.0,406.5983240702134,34791.625,1,66.43662516005209,77.72633498587668,40.343004197499354,365,561,5.4832787308395865,2924.0
1995,4,4,18,-1.6439317675594065,-16.312686099819445,20.599190931856427,0,0,0,0,0,350625,1,12.0,17,44.282649547465624,-179.27842883658442,985.7367719900614,997.7367719900614,22.489742679971908,17,116.0,334.076942998453,34791.75,1,-60.63277538975679,66.67026731050858,27.723475463764863,357,558,7.1952928562656115,4548.0
1995,4,4,21,-1.2523067567883117,-12.280930275206106,19.413079210018406,0,0,0,0,0,441250,1,14.0,21,44.94926236947306,-176.9256868501893,984.4844652332731,998.4844652332731,23.572695876072608,21,116.0,374.7722472096855,34791.875,1,61.7151852021009,66.47743040279815,24.707987947812715,349,555,7.1211253986363605,4483.0
1995,4,5,0,-1.6856311286795245,-16.404463063227876,18.64796504219099,0,0,0,0,0,658125,1,16.0,22,45.39000290864168,-176.0090869015702,982.7988341045935,998.7988341045935,24.598872557312234,22,116.0,457.6982563269247,34792.0,1,23.858867022926802,28.91559528223123,16.336037307379318,346,553,7.008944477878464,4482.0
1995,4,5,3,-0.6439526267585461,-6.228470690478348,14.774138589460708,0,0,0,0,0,478750,1,14.0,20,45.74959144137153,-174.18574441252065,982.154881477835,996.154881477835,24.1303505045711,20,116.0,390.37271678549695,34792.125,1,47.15750002280088,49.004786795502596,13.328140173039905,340,551,2.777346244267939,1908.0
1995,4,5,6,-0.8082076954797958,-7.744941851593824,15.822255825130195,0,0,0,0,0,478125,1,14.0,18,46.300949371323675,-172.29588072248717,981.3466737823552,995.3466737823552,24.163635531903697,18,116.0,390.1178210895074,34792.25,1,48.39277354701996,52.53088058199877,20.436068191975224,334,548,2.366235112316826,1879.0
1995,4,5,9,-0.7946763222278969,-7.6125233251597635,15.490911451350836,0,0,0,0,0,456250,1,14.0,20,46.32260768092956,-170.46336424154057,980.5519974601273,994.5519974601273,25.18618257706362,20,116.0,381.0890782630152,34792.375,1,46.90581303723267,46.91268195139787,0.8027647159568243,328,547,2.0480638082459843,1911.0
1995,4,5,12,-2.4588668923509247,-23.65847668629307,15.165908542192483,0,0,0,0,0,428750,1,14.0,18,46.059458185590756,-168.6900675259798,978.0931305677764,992.0931305677764,27.218496394016956,18,116.0,369.4257214939158,34792.5,1,45.60791619182374,46.639203573113996,-9.753629610250272,322,547,1.9005842027176316,2038.0
1995,4,5,15,1.3432892671544687,12.964826626923422,10.03919607861826,0,0,0,0,0,556250,1,12.0,19,45.875861616246006,-166.28950287424888,979.4364198349308,991.4364198349308,25.439911819789664,19,116.0,420.78483122581025,34792.625,1,61.944721395743,62.31738574288302,-6.805002353493972,314,546,2.124877478339946,2783.0
1995,4,5,18,2.2762783352038243,22.1206250564523,8.056765370062422,0,0,0,0,0,434375,1,8.0,15,45.474038873314726,-163.34327055873266,981.7126981701347,989.7126981701347,23.50683879330452,15,116.0,371.8411714846597,34792.75,1,76.57170894050151,78.0066948786119,-14.893550141453074,304,545,1.7601399992938218,2470.0
1995,4,5,21,0.4024081366966129,3.8120081303952453,6.837415620411484,0,0,0,0,0,558125,1,8.0,21,47.00086162622466,-159.53345139540383,982.1151063068313,990.1151063068313,20.242821987945053,21,116.0,421.49342251846366,34792.875,1,96.29452624028555,111.69266049091537,56.59164800302113,294,535,1.2964638369780945,1640.0
1995,4,6,0,-1.2828429790430527,-12.155165780430535,6.796779746530665,0,0,0,0,0,386875,1,6.0,20,46.98667184565955,-156.23931055231026,980.8322633277883,986.8322633277883,19.78586021718009,20,116.0,350.9218391855286,34793.0,1,83.28475992087381,83.2864205740146,-0.5259438696795606,284,531,1.14072861478814,1477.0
