year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,4,21,0,-1.4077970877969346,-10.124221763166677,7.427644238268695,2,0,0,0,2,420000,1,6.0,10,74.44705967164309,71.04181659489382,996.752635411651,1002.752635411651,17.99849290823872,10,558.0,365.63663957157263,34808.0,1,149.54287158815987,150.75262477714026,-19.05999565488853,425,337,0.8478869240366448,949.0
1995,4,21,3,-2.2311495358112734,-16.045389554462542,8.243187733304076,0,0,0,0,0,421250,1,8.0,10,74.44705967164309,77.06739160326049,994.5214858758397,1002.5214858758397,20.631626206547192,10,558.0,366.18033747720784,34808.125,1,59.85764722450962,59.85764722450962,0.0,427,344,0.7926275061483095,937.0
1995,4,21,6,-2.0906467201969643,-15.035673887784247,8.861933630573695,0,0,0,0,0,624375,1,12.0,13,74.43727010137432,81.28526712513884,992.4308391556427,1004.4308391556427,23.055753379396446,13,558.0,445.80795774190074,34808.25,1,41.934956133550195,41.936525919272576,-0.3628501826390123,428,349,0.7848460017914003,931.0
1995,4,21,9,-1.106263025698281,-7.953711225331006,12.243356754191119,0,0,0,0,0,721875,1,14.0,10,74.49937235539122,82.92646232503863,991.3245761299445,1005.3245761299445,24.589002728699523,10,558.0,479.3536784973324,34808.375,1,16.25646627819369,16.41861944207112,2.3018185266234723,428,351,0.8021967206866331,921.0
1995,4,21,12,1.5924813436987462,11.473306540380388,13.326204766919329,0,0,0,0,0,2127500,1,16.0,10,74.0759841406184,83.9275435927923,992.9170574736432,1008.9170574736432,23.466551960272483,10,558.0,822.9242266794766,34808.5,1,10.180108382400755,18.70563807137355,-15.692873827944755,430,352,1.9045889449763336,2296.0
1995,4,21,15,3.2391985347623997,23.440517183667385,7.1511800138389665,0,0,0,0,0,1929375,2,12.0,12,73.21490421680795,85.77776979385732,996.1562560084056,1008.1562560084056,19.96074296534635,12,558.0,783.6702984392423,34808.625,1,19.80352557009033,37.560680256092894,-31.915906321068572,434,354,1.9440876640010907,2118.0
1995,4,21,18,3.2831834039122625,23.90224144565501,5.67664802037878,0,0,0,0,0,1576250,0,7.161090867528401,10,72.11031839847719,87.47917209228984,999.4394394123178,1006.6005302798462,16.473049163492142,11,558.0,708.3332253235055,34808.75,2,19.371204526075953,45.29288679031304,-40.94144634730249,439,356,1.9538465237509248,2256.0
1995,4,21,21,-2.277846896987467,-17.404407587009644,7.778874826603133,0,0,0,2,0,1665625,1,12.0,11,65.05954857124897,103.34445098974035,994.3226833828588,1006.3226833828588,18.641581342776448,11,583.0,728.1379705625002,34808.875,1,26.859138266974455,41.98289431551663,-32.26685771288223,467,385,1.848399096410164,2220.0
1995,4,22,0,-1.120663875228929,-8.684903333130437,6.3578854163097995,0,0,0,0,0,1563750,1,12.0,10,63.37855521344842,105.51109218772744,993.2020195076299,1005.2020195076299,19.021717356758774,10,583.0,705.5190178300672,34809.0,1,35.983126291553546,71.95012324734421,-62.305977703540854,473,391,1.5192390758705705,1657.0
1995,4,22,3,-1.7142640516642131,-13.457966934468141,7.571503350783752,0,0,0,0,0,1054375,1,10.0,10,61.94645450001704,107.11971556194725,991.4877554559657,1001.4877554559657,19.01276411469959,10,583.0,579.3254579638584,34809.125,1,28.040047280457554,60.03176856220624,-53.08077792587443,478,396,1.2448911008261363,1396.0
1995,4,22,6,-0.27446800520876424,-2.177279849502766,5.617800715862831,0,0,0,0,0,536875,1,6.0,7,60.8526065059772,109.27954286834157,991.2132874507569,997.2132874507569,16.619072587536227,7,583.0,413.3916062826175,34809.25,1,38.98915196023132,56.24877989575347,-40.54344915251921,481,402,1.202014070793883,1509.0
1995,4,22,9,0.5970814519045234,4.779890661020497,7.219076779370953,0,0,0,0,0,309375,1,4.0,9,59.932819735075675,111.44055910310267,991.8103689026615,995.8103689026615,14.271266452709266,9,583.0,313.8106451956502,34809.375,1,40.12853165935763,52.65505614624693,-34.09187417301004,483,408,1.437488768980189,1056.0
1995,4,22,12,1.39750624481705,11.217402757449722,5.812135941661982,0,0,0,0,0,614375,2,4.0,10,59.671176155168595,112.63633398452653,993.2078751474785,997.2078751474785,12.622974350941123,10,583.0,442.2235139883071,34809.5,1,22.380299359887893,24.391092110001967,-9.69781289159581,483,411,1.596985932394183,977.0
1995,4,22,15,-0.28557322239721544,-2.3078192085581937,3.1963171267049626,0,0,0,0,0,645000,0,3.7219534136442234,9,59.01553286748863,116.28373209806644,992.9223019250812,996.6442553387255,11.357356542782126,10,583.0,453.11132913285775,34809.625,2,69.5883134710267,73.70950774236343,-24.30140242619054,482,420,0.14297600692786724,259.0
1995,4,22,18,-1.663818470076949,-13.914118236877563,5.606810250769995,0,0,1,0,0,513125,1,4.0,11,55.94073466427189,119.38901146632034,991.2584834550044,995.2584834550044,10.858741746279858,11,583.0,404.14447954668094,34809.75,1,64.45473403374044,130.93113769075265,-113.9673202178353,490,433,0.26381322220193143,351.0
1995,4,22,21,-1.3472350483143236,-11.380084604382885,6.420516843465012,0,0,0,0,0,417500,1,4.0,9,55.10458033722793,121.66870258562378,989.91124840669,993.91124840669,11.531998302137097,9,583.0,364.54681109801606,34809.875,1,48.336750469433184,57.419055807870194,-30.992039686394676,490,440,0.41713386647233075,519.0
1995,4,23,0,-0.656386739641166,-5.60578625230177,3.7494980241291347,0,0,0,0,0,774375,1,6.0,9,54.2162585261006,120.40082484748797,989.2548616670488,995.2548616670488,12.458661453784877,9,583.0,496.4788194007604,34810.0,1,-27.47823176801626,42.88531313059419,-32.92562620835474,495,439,0.40414350190518156,524.0
1995,4,23,3,-1.2549332217301707,-10.75030587678694,7.624063519312477,0,0,0,0,0,739375,1,6.0,10,53.97509249607045,121.02589943559454,987.9999284453187,993.9999284453187,12.814316680275635,10,583.0,485.12923236715,34810.125,1,13.626131443211465,16.296436299573866,-8.938813006120704,495,441,0.20131231701014454,259.0
1995,4,23,6,0.23844320435644475,2.063025506450802,7.635403215280312,0,0,0,0,0,487500,1,4.0,12,53.20249147609313,121.57261543535039,988.2383716496751,992.2383716496751,12.192664043421757,12,583.0,393.923938742745,34810.25,1,12.137888164747691,31.102635025029628,-28.63643791396335,497,444,0.1562273980013059,210.0
1995,4,23,9,1.8103582117195764,16.02302164267446,7.866500850418596,0,0,2,0,0,1523750,2,6.0,12,51.51598414183002,124.11447294534128,990.0487298613947,996.0487298613947,10.387132632045226,12,583.0,696.4371393546951,34810.375,1,58.62600517855178,85.70036597745523,-62.510353106299014,499,454,0.2726694680969609,382.0
1995,4,23,12,3.0382605529564897,26.016709068878832,6.485488359417797,0,0,0,0,0,2408750,0,7.615035102867841,11,54.00647035531445,124.94745517292313,993.0869904143511,1000.702025517219,10.033850272486788,10,583.0,875.6305946831721,34810.5,2,18.14463026867101,94.07618583724052,92.3098106058952,489,450,0.39739266269588985,489.0
1995,4,23,15,0.1288023967850313,1.2152447203835548,7.567957717384706,0,0,0,2,0,61875,1,2.0,10,47.249140741009505,122.28248723578157,992.8308279140041,994.8308279140041,12.793375818673445,10,612.0,140.3403869441083,34810.625,1,103.85433405331278,104.13593731300114,-7.653152187185319,517,459,0.1735128312862736,141.0
1995,4,23,18,1.2441821108224393,11.878914935889814,8.298201976248674,0,0,2,0,0,2109375,3,8.0,13,46.52303044749913,123.14440993256407,994.0750100248265,1002.0750100248265,12.395852292661909,13,612.0,819.4113229440593,34810.75,1,21.981536802942912,34.749266737710414,-26.913260274247964,518,463,0.6725914436572754,727.0
