year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,4,9,6,34796.25,10,10,243.0,295,339,74.80357212416986,-72.36821042888825,,,0,0.0,,11.488032364606289,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,4,9,9,34796.375,12,12,250.0,295,352,75.42356548548067,-83.36748538486154,999.6263407969423,1001.6263407969423,15000,69.0988298942671,2.0,13.683895193505247,23.004410020598662,1,1,3,0,0,3,0,,,-102.45579555012048,22.980038777022813,105.00129629676749,0.004630258568080215,19.0
1995,4,9,12,34796.5,12,12,250.0,295,352,75.42356548548067,-83.36748538486154,1000.0589950001033,1002.0589950001033,26250,91.40915989289316,2.0,12.39229082499734,18.381320654855152,1,1,0,0,0,0,0,3.0972067746500476,0.4326542031610734,0.0,0.0,0.0,0.00040716478151448876,2.0
1995,4,9,15,34796.625,13,13,250.0,295,352,75.42356548548067,-83.36748538486154,999.8204853580584,1001.8204853580584,33125,102.68405416537693,2.0,11.684237336994522,18.877679264023246,1,1,0,0,0,0,0,-1.707399751958441,-0.2385096420449554,0.0,0.0,0.0,0.0006166497753316056,3.0
1995,4,9,18,34796.75,13,13,250.0,296,352,75.64779393304579,-83.26398878588066,999.3426416712636,1001.3426416712636,109375,186.5881662950577,2.0,11.495949731248732,20.65283980511362,1,1,0,0,0,0,0,-3.417249606336203,-0.47784368679480393,0.9508991578929102,8.31102192620856,8.365243252075873,0.0,0.0
1995,4,9,21,34796.875,15,15,250.0,295,352,75.42356548548067,-83.36748538486154,999.4299947913454,1001.4299947913454,171250,233.47498368984665,2.0,11.324181617994824,22.100167445155602,1,3,0,0,0,1,2,0.6253277405547922,0.08735312008182518,-0.9654359638412944,-8.31102192620856,8.366908154043381,0.0001921421584256097,1.0
1995,4,10,0,34797.0,14,14,250.0,295,352,75.42356548548067,-83.36748538486154,998.5997039344777,1002.5997039344777,523750,408.3072407988381,4.0,11.39016465337091,24.38350726742203,1,3,0,0,0,0,0,-5.943736240239649,-0.8302908568676503,0.0,0.0,0.0,0.02466227305578476,84.0
1995,4,10,3,34797.125,11,11,250.0,287,351,73.60114489376396,-83.31309067381764,998.7124677882863,1002.7124677882863,525625,409.0374480721233,4.0,10.29240791565123,7.739890990736385,1,1,0,0,0,0,1,0.8143801951600732,0.11276385380857391,0.5692008518529055,-67.54797467049129,67.55037284645498,0.055826928473322227,165.0
1995,4,10,6,34797.25,9,9,250.0,283,358,72.80448825549139,-88.87669728592458,997.7709626236905,1001.7709626236905,451250,378.99516638136106,4.0,11.602116438403078,2.520803297593302,1,1,0,0,0,0,0,-6.828146886266264,-0.9415051645958737,-60.942129659996404,-29.528058817872427,67.71890005786824,0.06962260766771898,191.0
1995,4,10,9,34797.375,7,7,250.0,282,358,72.57792540452442,-88.89118787224008,998.0483458522664,1002.0483458522664,427500,368.8868069524451,4.0,11.404645777009911,2.2527897072942142,1,1,0,0,0,0,0,2.014167210501647,0.27738322857592723,-0.16081023122744162,-8.397546531218358,8.399086121385166,0.07538396135263392,200.0
1995,4,10,12,34797.5,9,9,250.0,279,358,71.89778357134585,-88.93250031625979,997.5656170237937,1003.5656170237937,800000,504.62650440403206,6.0,12.041954722580112,2.1896990343047946,1,1,0,0,0,0,0,-3.5186011206759717,-0.4827288284726092,-0.4757779385945038,-25.20944041606222,25.21392969645637,0.07679128230492843,210.0
